bayes,locus
0.21739130434782608,Rv0024
0.2625,Rv0045c
0.22727272727272727,Rv0063
0.22784810126582278,Rv0090
0.16666666666666666,ephF
0.2537313432835821,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.2676056338028169,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.2,senX3-regX3
0.18421052631578946,mce2B
0.25,Rv0648
0.2714285714285714,Rv0759c-Rv0760c
0.11428571428571428,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.24675324675324675,Rv0888
0.2564102564102564,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.18571428571428572,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.31746031746031744,Rv1258c
0.2641509433962264,mcr11
0.21739130434782608,Rv1269c
0.25757575757575757,Rv1444c
0.23469387755102042,opcA
0.26666666666666666,Rv1506c-Rv1507c
0.19230769230769232,plsB1
0.20833333333333334,Rv1730c
0.28,Rv1775
0.3055555555555556,PPE31-PPE32
0.2087912087912088,Rv1907c
0.31343283582089554,ctpF
0.2692307692307692,dosT
0.3055555555555556,Rv2081c
0.17105263157894737,Rv2133c
0.2413793103448276,Rv2148c
0.2777777777777778,Rv2264c
0.23943661971830985,Rv2303c
0.24705882352941178,mmpL9
0.2413793103448276,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.2,vapB17
0.27450980392156865,vapB18
0.21818181818181817,Rv2624c
0.2553191489361702,Rv2709
0.3888888888888889,Rv2823c
0.23880597014925373,cobB
0.24242424242424243,Rv2862c-vapB23
0.2159090909090909,lppW-trmD
0.24242424242424243,Rv2923c
0.273972602739726,ppsA
0.2916666666666667,Rv3428c-PPE59
0.2542372881355932,Rv3483c
0.2153846153846154,ddn-Rv3548c
0.2876712328767123,ponA2-Rv3683
0.2602739726027397,Rv3766
0.1774193548387097,Rv3773c
0.2647058823529412,lipE-Rv3776
0.2602739726027397,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.2638888888888889,Rv3830c
0.25,Rv3847
0.3142857142857143,eccC2
0.25,dnaA
0.3188405797101449,dnaA-dnaN
0.22093023255813954,alaT-Rv0008c
0.22535211267605634,Rv0012
0.2222222222222222,pknB
0.2222222222222222,pknA
0.16666666666666666,fhaA-leuT
0.17105263157894737,whiB5-Rv0023
0.208955223880597,bioF2
0.32857142857142857,fadD34
0.16883116883116883,fadD34-Rv0036c
0.23076923076923078,leuS
0.1935483870967742,dnaB
0.2,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.27419354838709675,Rv0064
0.2222222222222222,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.1791044776119403,Rv0078A
0.22077922077922077,hycE-Rv0088
0.3018867924528302,Rv0088-Rv0089
0.23943661971830985,ctpB
0.3055555555555556,Rv0104
0.2976190476190476,hddA
0.23943661971830985,hddA-ldtA
0.2465753424657534,oxyS
0.18840579710144928,fusA2
0.32727272727272727,fadE1
0.1518987341772152,fadE1-fgd2
0.1518987341772152,cyp138
0.13432835820895522,mce1D
0.35526315789473684,sigG
0.2727272727272727,Rv0185
0.3287671232876712,Rv0194
0.29850746268656714,Rv0210-pckA
0.2857142857142857,Rv0221
0.25757575757575757,Rv0223c
0.2328767123287671,Rv0226c
0.18055555555555555,fadE5
0.265625,Rv0245
0.3055555555555556,nirB
0.2077922077922078,vapB25
0.1774193548387097,eccD3
0.2727272727272727,Rv0302
0.2602739726027397,Rv0311
0.3466666666666667,Rv0315
0.24050632911392406,Rv0330c-Rv0331
0.19444444444444445,Rv0376c
0.21875,Rv0380c
0.3373493975903614,clpB
0.21951219512195122,Rv0398c
0.21739130434782608,fadD30
0.2962962962962963,Rv0439c-groEL2
0.2,rskA
0.27419354838709675,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.22666666666666666,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.13432835820895522,mshA
0.2361111111111111,Rv0492c
0.15942028985507245,mmpL2
0.2753623188405797,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.265625,Rv0530
0.3291139240506329,galE3
0.25,Rv0537c
0.2535211267605634,vapB3-fadD8
0.2236842105263158,Rv0565c
0.23076923076923078,Rv0575c
0.2465753424657534,Rv0585c
0.11290322580645161,Rv0585c-mce2R
0.23529411764705882,yrbE2B
0.288135593220339,Rv0590A
0.1891891891891892,mce2F
0.16901408450704225,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.28125,Rv0613c
0.2608695652173913,recD
0.1643835616438356,mmaA2
0.2638888888888889,atsD
0.2236842105263158,echA4
0.21794871794871795,mmpL5
0.3132530120481928,Rv0679c
0.25333333333333335,rpsL
0.1774193548387097,Rv0691c
0.20833333333333334,lldD1-Rv0695
0.2786885245901639,Rv0697
0.28378378378378377,Rv0699
0.20588235294117646,Rv0713
0.2916666666666667,Rv0737-Rv0738
0.20967741935483872,Rv0745
0.2631578947368421,Rv0749A-Rv0750
0.2463768115942029,cyp123
0.22535211267605634,aldA
0.2361111111111111,ggtA
0.19117647058823528,Rv0775
0.25925925925925924,purF
0.2702702702702703,sseC2
0.2542372881355932,Rv0825c
0.23333333333333334,lpqR
0.19767441860465115,narL
0.25,pdc-Rv0854
0.22727272727272727,far
0.26582278481012656,dapC
0.17567567567567569,moaD2
0.24324324324324326,Rv0874c
0.21621621621621623,Rv0890c
0.125,Rv0893c
0.1111111111111111,Rv0893c-Rv0894
0.2361111111111111,Rv0907
0.25316455696202533,PE7-betP
0.2608695652173913,Rv0927c-pstS3
0.1875,Rv0939
0.2597402597402597,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.21052631578947367,PE_PGRS18-mprA
0.19230769230769232,mprB-pepD
0.2857142857142857,Rv0987
0.22077922077922077,Rv0988
0.22033898305084745,Rv0991c-Rv0992c
0.2054794520547945,rimJ
0.24675324675324675,tatD-rpfB
0.25925925925925924,eno
0.2727272727272727,kdpE
0.19696969696969696,Rv1046c
0.1791044776119403,Rv1048c
0.2361111111111111,mpr5-Rv1052
0.2222222222222222,Rv1072-Rv1073
0.3230769230769231,lipU
0.21428571428571427,celA2b
0.22077922077922077,MTS0858-glyA1
0.22857142857142856,Rv1129c
0.24324324324324326,Rv1136-Rv1137c
0.20987654320987653,Rv1152
0.25609756097560976,pimE
0.20253164556962025,mutT2
0.2463768115942029,mutT2-narG
0.2857142857142857,narJ
0.25,mmpL10
0.2625,fadD36
0.29333333333333333,fadD6
0.23943661971830985,Rv1217c
0.21621621621621623,Rv1227c-lpqX
0.22857142857142856,lpqX
0.24050632911392406,Rv1230c-Rv1231c
0.1746031746031746,embR-Rv1268c
0.23076923076923078,Rv1289-Rv1290c
0.1875,thrC
0.2625,dinG
0.2631578947368421,Rv1357c-Rv1358
0.15730337078651685,lprF
0.2702702702702703,carA
0.19696969696969696,dfp
0.2028985507246377,lipI
0.2054794520547945,lprH-Rv1419
0.23943661971830985,uvrC
0.225,Rv1432-Rv1433
0.234375,Rv1435c
0.2571428571428571,Rv1439c
0.2894736842105263,bisC
0.2641509433962264,Rv1458c
0.23076923076923078,Rv1461
