bayes,locus
0.24285714285714285,Rv0026
0.19480519480519481,Rv0029
0.2328767123287671,Rv0064-vapB1
0.2571428571428571,Rv0067c-Rv0068
0.2318840579710145,hddA
0.30864197530864196,Rv0147
0.20987654320987653,Rv0149
0.26666666666666666,Rv0161
0.2535211267605634,mmpL11-Rv0203
0.3939393939393939,fadE3
0.42424242424242425,Rv0249c-Rv0250c
0.25301204819277107,pks6
0.3287671232876712,glnH
0.34782608695652173,senX3-regX3
0.21518987341772153,Rv0499
0.3150684931506849,gabP
0.25396825396825395,nrdZ
0.30434782608695654,Rv0584
0.3,mce2D
0.19047619047619047,galTb
0.3291139240506329,Rv0634A
0.3283582089552239,Rv0689c-Rv0690c
0.24,Rv0698
0.3013698630136986,atsA
0.21428571428571427,Rv0750-mmsB
0.19444444444444445,mshD-phoT
0.23863636363636365,Rv0830
0.1875,far-Rv0856
0.2876712328767123,Rv0890c
0.3076923076923077,Rv0922-Rv0923c
0.2602739726027397,Rv0927c
0.19444444444444445,pstS2
0.3333333333333333,Rv0943c
0.2638888888888889,Rv1012
0.32954545454545453,Rv1139c-Rv1140
0.2236842105263158,Rv1179c-pks3
0.2459016393442623,ncrMT1234-esxK
0.15789473684210525,Rv1322
0.34210526315789475,Rv1435c
0.32051282051282054,Rv1488
0.3488372093023256,Rv1498c
0.2894736842105263,Rv1503c
0.22077922077922077,Rv1506c-Rv1507c
0.21621621621621623,fadD11
0.14473684210526316,cya
0.21212121212121213,pks8
0.24358974358974358,Rv1672c
0.3064516129032258,Rv1729c
0.27941176470588236,Rv1841c
0.31645569620253167,Rv1868
0.30303030303030304,Rv1895
0.14516129032258066,mce3C
0.25675675675675674,Rv1977
0.30952380952380953,Rv1996
0.2962962962962963,Rv2059
0.3561643835616438,Rv2081c
0.32051282051282054,Rv2082
0.2608695652173913,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.1323529411764706,Rv2113
0.30434782608695654,Rv2227
0.2537313432835821,Rv2248-glpD1
0.23214285714285715,cyp121
0.23529411764705882,stp
0.22077922077922077,mbtI-Rv2387
0.3194444444444444,Rv2390c-sirA
0.2631578947368421,Rv2478c
0.3620689655172414,bkdB
0.2777777777777778,scoA
0.3013698630136986,Rv2562
0.2976190476190476,Rv2625c
0.31645569620253167,Rv2630-Rv2631
0.25,Rv2660c
0.2714285714285714,Rv2706c
0.29850746268656714,Rv2797c
0.3235294117647059,Rv2809
0.2753623188405797,Rv2823c
0.3387096774193548,ugpA
0.26666666666666666,ppsA
0.18309859154929578,Rv3175
0.3150684931506849,Rv3337
0.28205128205128205,PPE55-Rv3348
0.24358974358974358,dnaE2
0.24,lytB1
0.34328358208955223,Rv3395c-Rv3395A
0.21794871794871795,alr-Rv3424c
0.15492957746478872,Rv3468c
0.2972972972972973,cyp125
0.2,mutY
0.25757575757575757,dppD
0.3620689655172414,serV-Rv3723
0.24675324675324675,cut5b
0.35443037974683544,ctpJ-nmtR
0.25,Rv3769
0.26865671641791045,Rv3787c
0.36065573770491804,Rv3836
0.27848101265822783,MTS2975-Rv3844
0.2857142857142857,espE
0.2777777777777778,espK
