bayes,locus
0.16666666666666666,Rv0026
0.2571428571428571,Rv0029
0.2028985507246377,Rv0064-vapB1
0.3787878787878788,Rv0067c-Rv0068
0.25,hddA
0.24324324324324326,Rv0147
0.1686746987951807,Rv0149
0.3181818181818182,Rv0161
0.24242424242424243,mmpL11-Rv0203
0.2191780821917808,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.34782608695652173,pks6
0.28125,glnH
0.2542372881355932,senX3-regX3
0.2878787878787879,Rv0499
0.23943661971830985,gabP
0.3387096774193548,nrdZ
0.28125,Rv0584
0.2535211267605634,mce2D
0.21686746987951808,galTb
0.28169014084507044,Rv0634A
0.22950819672131148,Rv0689c-Rv0690c
0.2328767123287671,Rv0698
0.2962962962962963,atsA
0.2698412698412698,Rv0750-mmsB
0.28846153846153844,mshD-phoT
0.25316455696202533,Rv0830
0.2702702702702703,far-Rv0856
0.22058823529411764,Rv0890c
0.2972972972972973,Rv0922-Rv0923c
0.1694915254237288,Rv0927c
0.2727272727272727,pstS2
0.2125,Rv0943c
0.29310344827586204,Rv1012
0.32051282051282054,Rv1139c-Rv1140
0.3142857142857143,Rv1179c-pks3
0.13580246913580246,ncrMT1234-esxK
0.2077922077922078,Rv1322
0.17142857142857143,Rv1435c
0.26865671641791045,Rv1488
0.2345679012345679,Rv1498c
0.2413793103448276,Rv1503c
0.18333333333333332,Rv1506c-Rv1507c
0.2361111111111111,fadD11
0.2835820895522388,cya
0.20833333333333334,pks8
0.30864197530864196,Rv1672c
0.2638888888888889,Rv1729c
0.25,Rv1841c
0.2857142857142857,Rv1868
0.25,Rv1895
0.21311475409836064,mce3C
0.29577464788732394,Rv1977
0.19718309859154928,Rv1996
0.2976190476190476,Rv2059
0.28205128205128205,Rv2081c
0.1935483870967742,Rv2082
0.21818181818181817,vapB37-Rv2105
0.2717391304347826,Rv2106-PE22
0.32989690721649484,Rv2113
0.20270270270270271,Rv2227
0.2727272727272727,Rv2248-glpD1
0.2948717948717949,cyp121
0.25,stp
0.273972602739726,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.34615384615384615,Rv2478c
0.2876712328767123,bkdB
0.2876712328767123,scoA
