bayes,locus
0.24324324324324326,Rv0024
0.26666666666666666,Rv0045c
0.26865671641791045,Rv0063
0.3150684931506849,Rv0090
0.25287356321839083,ephF
0.21052631578947367,Rv0176
0.29850746268656714,PE_PGRS3-PE_PGRS4
0.25,pks6
0.23333333333333334,Rv0420c-Rv0421c
0.32894736842105265,senX3-regX3
0.2125,Rv0712-Rv0713
0.24324324324324326,Rv0759c-Rv0760c
0.203125,aldA
0.21428571428571427,emrB
0.21212121212121213,Rv0794c-Rv0795
0.18333333333333332,Rv0823c
0.2903225806451613,Rv0888
0.25675675675675674,Rv0927c
0.19402985074626866,Rv1042c-Rv1043c
0.15625,Rv1045
0.22727272727272727,Rv1179c-pks3
0.27586206896551724,Rv1225c
0.21739130434782608,Rv1258c
0.2727272727272727,mcr11
0.13043478260869565,Rv1269c
0.25,opcA
0.22033898305084745,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.2542372881355932,Rv1730c
0.2125,Rv1775
0.25301204819277107,Rv1907c
0.3076923076923077,ctpF
0.2222222222222222,dosT
0.25,Rv2081c
0.2112676056338028,PE21-Rv2100
0.19718309859154928,Rv2148c
0.18421052631578946,Rv2264c
0.2028985507246377,mmpL9
0.32,plcA-PPE38
0.3382352941176471,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.29508196721311475,vapB17
0.24285714285714285,vapB18
0.2535211267605634,Rv2709
0.24358974358974358,Rv2823c
0.25882352941176473,cobB
0.25,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.2463768115942029,Rv2923c
0.21333333333333335,ppsA
0.2676056338028169,Rv2949c
0.17857142857142858,Rv3074
0.1527777777777778,Rv3399
0.24358974358974358,Rv3483c
0.21428571428571427,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.2692307692307692,glpK
0.25396825396825395,Rv3766
0.21875,lipE-Rv3776
0.22857142857142856,Rv3785
0.24242424242424243,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.2727272727272727,Rv3830c
0.288135593220339,Rv3847
0.2608695652173913,eccC2
0.16176470588235295,dnaA-dnaN
0.25316455696202533,alaT-Rv0008c
0.28846153846153844,Rv0010c-Rv0011c
0.22784810126582278,Rv0012
0.2535211267605634,pknB
0.2564102564102564,pknA
0.26865671641791045,fhaA-leuT
0.1951219512195122,whiB5-Rv0023
0.25287356321839083,Rv0029
0.25609756097560976,bioF2
0.19402985074626866,fadD34
0.38028169014084506,fadD34-Rv0036c
0.273972602739726,leuS
0.25,Rv0042c
0.39285714285714285,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.21052631578947367,Rv0071
0.32857142857142857,Rv0078A
0.275,hycE-Rv0088
0.20930232558139536,Rv0088-Rv0089
0.2948717948717949,Rv0090-mtn
0.26865671641791045,Rv0104
0.1746031746031746,Rv0111
0.21794871794871795,hddA
0.2727272727272727,hddA-ldtA
0.2638888888888889,oxyS
0.2608695652173913,fusA2
0.21333333333333335,cyp138
0.18333333333333332,adhE1
0.3076923076923077,mce1A
0.23529411764705882,mce1D
0.2625,sigG
0.2125,Rv0185
0.2807017543859649,Rv0194
0.18309859154929578,Rv0210-pckA
0.27941176470588236,Rv0221
0.2463768115942029,Rv0223c
0.23943661971830985,Rv0226c
0.25,Rv0245
0.2926829268292683,nirB
0.20967741935483872,vapB25
0.30434782608695654,eccD3
0.2191780821917808,Rv0302
0.2835820895522388,Rv0311
0.2916666666666667,Rv0315
0.2676056338028169,Rv0316
0.2191780821917808,Rv0330c-Rv0331
0.23376623376623376,ansP2
0.24691358024691357,Rv0368c
0.23880597014925373,Rv0376c
0.3150684931506849,Rv0380c
0.24691358024691357,Rv0396
0.29850746268656714,Rv0398c
0.352112676056338,mmpL1
0.2,fadD30
0.3709677419354839,Rv0439c-groEL2
0.25,rskA
0.18421052631578946,sigK-Rv0446c
0.26506024096385544,mmpS4-Rv0452
0.19753086419753085,Rv0452
0.28205128205128205,Rv0457c
0.2714285714285714,pcaA-Rv0470A
0.2191780821917808,mshA
0.25,Rv0492c
0.24390243902439024,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.22727272727272727,Rv0530
0.2191780821917808,galE3
0.2153846153846154,Rv0537c
0.2833333333333333,vapB3-fadD8
0.2857142857142857,Rv0565c
0.36666666666666664,Rv0575c
0.25,Rv0584
0.16666666666666666,Rv0585c-mce2R
0.2191780821917808,yrbE2B
0.234375,mce2F
0.2564102564102564,Rv0597c-vapC27
0.2682926829268293,tcrA-Rv0603
0.2,Rv0613c
0.3283582089552239,recD
0.25,mmaA2
0.23170731707317074,atsD
0.17391304347826086,echA4
0.1746031746031746,mmpL5
0.2,Rv0679c
0.2345679012345679,Rv0691c
0.25806451612903225,Rv0697
0.2571428571428571,Rv0699
0.2972972972972973,rslA-Rv0737
0.18309859154929578,Rv0745
0.23076923076923078,Rv0749A-Rv0750
0.27941176470588236,ggtA
0.3055555555555556,purF
0.2535211267605634,sseC2
0.2777777777777778,Rv0825c
0.2987012987012987,narL
0.21212121212121213,pdc-Rv0854
0.22666666666666666,far
0.13253012048192772,dapC
0.25925925925925924,Rv0874c
0.2878787878787879,Rv0890c
0.1746031746031746,Rv0893c
0.1839080459770115,Rv0893c-Rv0894
0.17543859649122806,Rv0907
0.3142857142857143,PE7-betP
0.3472222222222222,Rv0927c-pstS3
0.17567567567567569,pknD
0.19696969696969696,mku
0.2878787878787879,Rv0959
0.25333333333333335,Rv0964c-Rv0965c
0.2878787878787879,accD2
0.2753623188405797,mprB-pepD
0.25806451612903225,Rv0987
0.32894736842105265,Rv0988
0.26582278481012656,Rv0991c-Rv0992c
0.2,rimJ
0.3472222222222222,eno
0.15294117647058825,Rv1026
0.2463768115942029,kdpE
0.2786885245901639,Rv1046c
0.24615384615384617,Rv1048c
0.2876712328767123,mpr5-Rv1052
0.2112676056338028,Rv1072-Rv1073
0.20253164556962025,lipU
0.21428571428571427,celA2b
0.2361111111111111,MTS0858-glyA1
0.3076923076923077,Rv1136-Rv1137c
0.25,Rv1154c
0.21951219512195122,pimE
0.17333333333333334,mutT2
0.27848101265822783,mutT2-narG
0.2361111111111111,narJ
0.20967741935483872,Rv1176c-fdxC
0.24358974358974358,mmpL10
0.2631578947368421,fadD36
0.2222222222222222,fadD6
0.2289156626506024,Rv1217c
0.2682926829268293,Rv1227c-lpqX
0.2891566265060241,Rv1230c-Rv1231c
0.2857142857142857,embR-Rv1268c
0.3064516129032258,cysN
0.25,Rv1289-Rv1290c
0.15942028985507245,Rv1319c
0.25333333333333335,Rv1324
0.16129032258064516,dinG
0.2631578947368421,pncB1
0.25,Rv1357c-Rv1358
0.359375,lprF
0.24324324324324326,carA
0.2698412698412698,Rv1393c
0.2777777777777778,lipI
0.2328767123287671,lprH-Rv1419
0.1780821917808219,uvrC
0.19402985074626866,Rv1432-Rv1433
0.22388059701492538,Rv1435c
0.19736842105263158,Rv1439c
0.21333333333333335,bisC
0.19444444444444445,Rv1458c
0.18181818181818182,Rv1461
0.27586206896551724,Rv1463
0.30666666666666664,Rv1478-moxR1
0.2,Rv1489
0.36,lipL
0.20967741935483872,lipL-Rv1498c
0.3142857142857143,Rv1505c
0.32432432432432434,Rv1507A-Rv1508c
0.3,Rv1509-Rv1510
0.23333333333333334,Rv1515c
0.3225806451612903,Rv1520
0.2289156626506024,pks5
0.29850746268656714,Rv1532c
0.2682926829268293,ansA
0.24050632911392406,Rv1566c-Rv1567c
0.3157894736842105,Rv1616
0.23076923076923078,polA
0.25675675675675674,Rv1639c
0.2692307692307692,lysX
0.26865671641791045,pks7
0.24285714285714285,pks8
0.34210526315789475,dsbF-Rv1678
0.20270270270270271,moeX
0.3,moeX-Rv1682
0.32432432432432434,cycA-PPE22
0.24675324675324675,Rv1739c
0.23684210526315788,Rv1769
0.23255813953488372,cyp143
0.2318840579710145,eccE5
0.2948717948717949,secA2
0.21518987341772153,Rv1823
0.18181818181818182,gcvH
0.2839506172839506,Rv1829-Rv1830
0.2235294117647059,Rv1835c
0.2112676056338028,glcB
0.28169014084507044,guaB1-gnd1
0.2153846153846154,Rv1847
0.23529411764705882,lldD2
0.3125,Rv1879-cyp140
0.2597402597402597,Rv1888c-Rv1888A
0.2857142857142857,Rv1894c-Rv1895
0.273972602739726,nanT
0.34328358208955223,Rv1904
0.23943661971830985,Rv1920
0.2111111111111111,lppF-Rv1922
0.2777777777777778,Rv1924c-fadD31
0.345679012345679,fadD31
0.25,Rv1927
0.29411764705882354,fadE18
0.2823529411764706,fadE17
0.2727272727272727,Rv1936
0.2714285714285714,ephB
0.2638888888888889,Rv1972
0.20634920634920634,Rv1978
0.2631578947368421,nrdF1-vapC36
0.2125,Rv1986
0.2077922077922078,Rv1987-erm(37)
0.24705882352941178,Rv1999c
0.2753623188405797,Rv2000
0.21052631578947367,Rv2023A
0.25,Rv2047c
0.2876712328767123,ASpks-Rv2049c
0.24358974358974358,rpmG1
0.265625,Rv2059
0.273972602739726,cobN
0.3132530120481928,cobG
0.3013698630136986,Rv2079
0.32,Rv2082
0.11940298507462686,Rv2083
0.2714285714285714,Rv2087-pknJ
0.2962962962962963,pknJ
0.2,pepE
0.2465753424657534,pafB
0.2535211267605634,vapC37
0.24242424242424243,mpa-lppK
0.3048780487804878,Rv2118c
0.29577464788732394,Rv2120c-hisG
0.23376623376623376,Rv2128-Rv2129c
0.22857142857142856,pyrD
0.25675675675675674,PE_PGRS38-pbpB
0.2535211267605634,aroG-Rv2179c
0.2972972972972973,Rv2180c
0.26865671641791045,TB16.3-Rv2186c
0.1875,Rv2237-Rv2237A
0.1780821917808219,accD6
0.27631578947368424,Rv2248
0.2,mazF8
0.1791044776119403,cyp121
0.2916666666666667,Rv2280
0.33707865168539325,lppO
0.27631578947368424,htpG
0.21839080459770116,Rv2307c-Rv2307A
0.2682926829268293,Rv2308
0.3013698630136986,uspA
0.1643835616438356,stp-cysK1
0.234375,dnaG
0.23076923076923078,esxO
0.2564102564102564,esxO-esxP
0.22727272727272727,esxP
0.2875,plcC
0.30120481927710846,plcA
0.2571428571428571,PPE38-PPE39
0.296875,Rv2355-PPE40
0.1643835616438356,Rv2366c
0.2878787878787879,phoH1
0.25,mbtB
0.26506024096385544,Rv2395-mcr7
0.2602739726027397,subI
0.25,Rv2433c
0.2631578947368421,obg
0.32857142857142857,rpfE
0.234375,Rv2464c
0.28205128205128205,aglA
0.30864197530864196,lipQ
0.2716049382716049,lipQ-argW
0.26229508196721313,Rv2488c
0.2692307692307692,vapC38
0.2318840579710145,bkdC
0.25333333333333335,accA1
0.25675675675675674,accD1
0.35064935064935066,Rv2516c
0.2891566265060241,lysU-PE26
0.2736842105263158,Rv2525c-vapB17
0.2571428571428571,lppA
0.3,lppB
0.2835820895522388,vapB20-Rv2551c
0.25,Rv2562
0.2878787878787879,glnQ
0.14925373134328357,aspS-Rv2573
0.25,apt
0.25,Rv2621c
0.25675675675675674,hrp1-Rv2627c
0.328125,Rv2629
0.20270270270270271,Rv2632c-Rv2633c
0.2876712328767123,Rv2644c-valT
0.25675675675675674,valU-Rv2645
0.3013698630136986,Rv2659c-Rv2660c
0.29411764705882354,Rv2661c
0.24,Rv2662
0.2441860465116279,ceoB
0.2077922077922078,Rv2693c
0.2465753424657534,Rv2712c
0.23809523809523808,fadE20
0.24050632911392406,recX
0.20754716981132076,Rv2800-mazF9
0.2602739726027397,Rv2808-Rv2809
0.2923076923076923,Rv2813-Rv2814c
0.3157894736842105,Rv2820c
0.12987012987012986,Rv2827c-Rv2828c
0.3218390804597701,vapB22-echA16
0.2647058823529412,echA16
0.2714285714285714,Rv2864c-relF
0.24358974358974358,relG-Rv2867c
0.11666666666666667,mpt53-Rv2879c
