bayes,locus
0.21428571428571427,Rv0026
0.19696969696969696,Rv0029
0.1935483870967742,Rv0064-vapB1
0.23684210526315788,Rv0067c-Rv0068
0.2647058823529412,hddA
0.21686746987951808,Rv0147
0.20987654320987653,Rv0149
0.25806451612903225,Rv0161
0.29411764705882354,mmpL11-Rv0203
0.2835820895522388,fadE3
0.2597402597402597,Rv0249c-Rv0250c
0.2972972972972973,pks6
0.2987012987012987,glnH
0.2608695652173913,senX3-regX3
0.1746031746031746,Rv0499
0.2876712328767123,gabP
0.3125,nrdZ
0.25,Rv0584
0.25,mce2D
0.2727272727272727,galTb
0.273972602739726,Rv0634A
0.20512820512820512,Rv0689c-Rv0690c
0.1951219512195122,Rv0698
0.2222222222222222,atsA
0.2153846153846154,Rv0750-mmsB
0.2537313432835821,mshD-phoT
0.1875,Rv0830
0.26506024096385544,far-Rv0856
0.19736842105263158,Rv0890c
0.17045454545454544,Rv0922-Rv0923c
0.21875,Rv0927c
0.19047619047619047,pstS2
0.275,Rv0943c
0.208955223880597,Rv1012
0.20481927710843373,Rv1139c-Rv1140
0.30666666666666664,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.2839506172839506,Rv1322
0.3333333333333333,Rv1435c
0.3,Rv1488
0.34375,Rv1498c
0.25675675675675674,Rv1503c
0.2328767123287671,Rv1506c-Rv1507c
0.2375,fadD11
0.3076923076923077,cya
0.3,pks8
0.32857142857142857,Rv1672c
0.20833333333333334,Rv1729c
0.25396825396825395,Rv1841c
0.20270270270270271,Rv1868
0.17391304347826086,Rv1895
0.28169014084507044,mce3C
0.25842696629213485,Rv1977
0.25316455696202533,Rv1996
0.21739130434782608,Rv2059
0.275,Rv2081c
0.3387096774193548,Rv2082
0.23684210526315788,vapB37-Rv2105
0.27692307692307694,Rv2106-PE22
0.21428571428571427,Rv2113
0.15384615384615385,Rv2227
0.2571428571428571,Rv2248-glpD1
0.2702702702702703,cyp121
0.3026315789473684,stp
0.14285714285714285,mbtI-Rv2387
0.2345679012345679,Rv2390c-sirA
0.3116883116883117,Rv2478c
0.28169014084507044,bkdB
0.20588235294117646,scoA
0.23880597014925373,Rv2562
0.2,Rv2625c
0.16883116883116883,Rv2630-Rv2631
0.2608695652173913,Rv2660c
0.2987012987012987,Rv2706c
0.4166666666666667,Rv2797c
0.23376623376623376,Rv2809
0.25,Rv2823c
0.2857142857142857,ugpA
0.19767441860465115,ppsA
0.2,Rv3175
0.3076923076923077,Rv3337
0.2948717948717949,PPE55-Rv3348
0.25,dnaE2
0.25,lytB1
0.21978021978021978,Rv3395c-Rv3395A
0.24615384615384617,alr-Rv3424c
0.23076923076923078,Rv3468c
0.2753623188405797,cyp125
0.20238095238095238,mutY
0.19298245614035087,dppD
0.18840579710144928,serV-Rv3723
0.2916666666666667,cut5b
0.35555555555555557,ctpJ-nmtR
0.19298245614035087,Rv3769
0.3235294117647059,Rv3787c
0.2878787878787879,Rv3836
0.22388059701492538,MTS2975-Rv3844
0.26744186046511625,espE
0.2328767123287671,espK
0.36764705882352944,Rv3900c
0.2125,gid
0.24705882352941178,dnaA-dnaN
0.27586206896551724,recF
0.22857142857142856,Rv0007
0.24285714285714285,alaT-Rv0008c
0.20987654320987653,pstP-fhaB
0.2804878048780488,Rv0031-bioF2
0.189873417721519,bioF2
0.29411764705882354,Rv0039c
0.2878787878787879,Rv0042c
0.20512820512820512,Rv0047c
0.2111111111111111,Rv0061c
0.296875,Rv0067c
0.2909090909090909,Rv0073
0.18055555555555555,Rv0075
0.25757575757575757,Rv0079
0.1891891891891892,Rv0080
0.2702702702702703,Rv0093c
0.2028985507246377,nrp
0.25757575757575757,Rv0106-ctpI
0.2916666666666667,ctpI
0.19718309859154928,Rv0108c-PE_PGRS1
0.1875,oxyS
0.21794871794871795,cyp138
0.2839506172839506,fadD5
0.2465753424657534,yrbE1A
0.21052631578947367,yrbE1B
0.2112676056338028,mce1A
0.2962962962962963,Rv0178
0.25,Rv0181c
0.136986301369863,Rv0187
0.26666666666666666,ilvD
0.15384615384615385,Rv0194
0.2727272727272727,Rv0197
0.16923076923076924,zmp1
0.3442622950819672,Rv0201c
0.25,mmpL11
0.189873417721519,pckA
0.17073170731707318,nadR
0.2328767123287671,Rv0213c
0.22950819672131148,fadE3-Rv0216
0.22388059701492538,lipW
0.30985915492957744,Rv0223c
0.23880597014925373,Rv0226c
0.22058823529411764,fadE5
0.21951219512195122,fadE5-Rv0245
0.21212121212121213,Rv0259c
0.323943661971831,Rv0260c
0.2923076923076923,Rv0264c
0.1791044776119403,narU
0.345679012345679,Rv0276
0.140625,eccB3
0.3125,tam
0.2916666666666667,pcp
0.29213483146067415,Rv0323c
0.18181818181818182,Rv0333
0.25925925925925924,Rv0364
0.171875,Rv0376c
0.21621621621621623,Rv0383c
0.22666666666666666,clpB-Rv0385
0.2318840579710145,lpqK
0.25,ctpH
0.24285714285714285,Rv0461
0.28205128205128205,Rv0470A
