bayes,locus
0.28,Rv0024
0.3191489361702128,Rv0045c
0.25,Rv0063
0.29850746268656714,Rv0090
0.2676056338028169,ephF
0.3493975903614458,Rv0176
0.2804878048780488,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.17647058823529413,Rv0420c-Rv0421c
0.24561403508771928,senX3-regX3
0.25301204819277107,mce2B
0.2982456140350877,Rv0648
0.21333333333333335,Rv0759c-Rv0760c
0.24705882352941178,Rv0794c-Rv0795
0.3176470588235294,Rv0823c
0.28205128205128205,Rv0888
0.2602739726027397,Rv0927c
0.1791044776119403,Rv1042c-Rv1043c
0.40789473684210525,Rv1045
0.2894736842105263,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.32051282051282054,Rv1258c
0.24285714285714285,mcr11
0.2898550724637681,Rv1269c
0.27419354838709675,Rv1444c
0.18461538461538463,opcA
0.3026315789473684,Rv1506c-Rv1507c
0.30434782608695654,plsB1
0.273972602739726,Rv1730c
0.21739130434782608,Rv1775
0.3181818181818182,PPE31-PPE32
0.3142857142857143,Rv1907c
0.20481927710843373,ctpF
0.27906976744186046,dosT
0.28125,Rv2081c
0.35365853658536583,Rv2133c
0.31645569620253167,Rv2148c
0.3076923076923077,Rv2264c
0.375,Rv2303c
0.3026315789473684,mmpL9
0.1927710843373494,plcA-PPE38
0.22641509433962265,Rv2405-Rv2406c
0.3116883116883117,Rv2437
0.25,vapB17
0.2535211267605634,vapB18
0.30985915492957744,Rv2624c
0.29577464788732394,Rv2709
0.27710843373493976,Rv2823c
0.3283582089552239,cobB
0.2875,Rv2862c-vapB23
0.24691358024691357,lppW-trmD
0.1780821917808219,Rv2923c
0.2535211267605634,ppsA
0.2638888888888889,Rv3428c-PPE59
0.2077922077922078,Rv3483c
0.2028985507246377,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.23529411764705882,Rv3766
0.25316455696202533,Rv3773c
0.31343283582089554,lipE-Rv3776
0.208955223880597,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.2465753424657534,Rv3830c
0.22077922077922077,Rv3847
0.2923076923076923,eccC2
0.2608695652173913,dnaA
0.3157894736842105,dnaA-dnaN
0.31746031746031744,alaT-Rv0008c
0.2911392405063291,Rv0012
0.23076923076923078,pknB
0.25,pknA
0.30864197530864196,fhaA-leuT
