bayes,locus
0.3230769230769231,Rv0026
0.34177215189873417,Rv0029
0.2839506172839506,Rv0064-vapB1
0.23880597014925373,Rv0067c-Rv0068
0.28205128205128205,hddA
0.2714285714285714,Rv0147
0.21794871794871795,Rv0149
0.22857142857142856,Rv0161
0.35,mmpL11-Rv0203
0.3108108108108108,fadE3
0.234375,Rv0249c-Rv0250c
0.31343283582089554,pks6
0.28,glnH
0.31645569620253167,senX3-regX3
0.265625,Rv0499
0.23255813953488372,gabP
0.234375,nrdZ
0.3382352941176471,Rv0584
0.32098765432098764,mce2D
0.2328767123287671,galTb
0.35714285714285715,Rv0634A
0.31868131868131866,Rv0689c-Rv0690c
0.3,Rv0698
0.1891891891891892,atsA
0.29333333333333333,Rv0750-mmsB
0.3218390804597701,mshD-phoT
0.2054794520547945,Rv0830
0.24242424242424243,far-Rv0856
0.2903225806451613,Rv0890c
0.2638888888888889,Rv0922-Rv0923c
0.18181818181818182,Rv0927c
0.2463768115942029,pstS2
0.28735632183908044,Rv0943c
0.2328767123287671,Rv1012
0.29213483146067415,Rv1139c-Rv1140
0.26153846153846155,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.29411764705882354,Rv1322
0.3125,Rv1435c
0.24675324675324675,Rv1488
0.3076923076923077,Rv1498c
0.28169014084507044,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.2465753424657534,fadD11
0.3384615384615385,cya
0.27906976744186046,pks8
0.3013698630136986,Rv1672c
0.3013698630136986,Rv1729c
0.27419354838709675,Rv1841c
0.208955223880597,Rv1868
0.3064516129032258,Rv1895
0.22413793103448276,mce3C
0.3492063492063492,Rv1977
0.2716049382716049,Rv1996
0.20588235294117646,Rv2059
0.2714285714285714,Rv2081c
0.18461538461538463,Rv2082
0.2835820895522388,vapB37-Rv2105
0.33783783783783783,Rv2106-PE22
0.2619047619047619,Rv2113
0.26666666666666666,Rv2227
0.34065934065934067,Rv2248-glpD1
0.22727272727272727,cyp121
0.22916666666666666,stp
0.34375,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.22093023255813954,Rv2478c
0.3283582089552239,bkdB
0.21621621621621623,scoA
0.34177215189873417,Rv2562
0.273972602739726,Rv2625c
0.25,Rv2630-Rv2631
0.273972602739726,Rv2660c
0.30985915492957744,Rv2706c
0.273972602739726,Rv2797c
0.22058823529411764,Rv2809
0.21621621621621623,Rv2823c
0.35294117647058826,ugpA
0.23529411764705882,ppsA
0.23076923076923078,Rv3175
0.2765957446808511,Rv3337
