bayes,locus
0.23880597014925373,Rv0024
0.2972972972972973,Rv0045c
0.2711864406779661,Rv0063
0.1935483870967742,Rv0090
0.29577464788732394,ephF
0.19230769230769232,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.12,Rv0466-icl1
0.2708333333333333,senX3-regX3
0.2463768115942029,Rv0712-Rv0713
0.24390243902439024,Rv0759c-Rv0760c
0.3387096774193548,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.21428571428571427,Rv0888
0.3246753246753247,Rv0927c
0.20689655172413793,Rv1042c-Rv1043c
0.21818181818181817,Rv1045
0.16883116883116883,Rv1179c-pks3
0.24285714285714285,Rv1225c
0.18309859154929578,Rv1258c
0.2413793103448276,mcr11
0.27631578947368424,Rv1269c
0.2463768115942029,opcA
0.36,Rv1506c-Rv1507c
0.3235294117647059,plsB1
0.24193548387096775,Rv1730c
0.27419354838709675,Rv1775
0.35714285714285715,Rv1907c
0.2261904761904762,Rv1990A-mazF6
0.2125,ctpF
0.2876712328767123,dosT
0.27710843373493976,Rv2148c
0.30303030303030304,Rv2264c
0.18072289156626506,mmpL9
0.203125,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.20512820512820512,Rv2437
0.23076923076923078,vapB17
0.14102564102564102,vapB18
0.23076923076923078,Rv2709
0.18666666666666668,clgR
0.3018867924528302,Rv2823c
0.22388059701492538,cobB
0.24050632911392406,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.2222222222222222,Rv2923c
0.27692307692307694,Rv3428c-PPE59
0.2191780821917808,gadB
0.23376623376623376,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.21951219512195122,ponA2-Rv3683
0.175,Rv3727
0.3013698630136986,Rv3766
0.19117647058823528,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.208955223880597,Rv3830c
0.18421052631578946,Rv3847
0.22580645161290322,espK
0.16666666666666666,eccC2
0.18840579710144928,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.25,Rv0012
0.23880597014925373,pknB
0.25882352941176473,pknA
0.32432432432432434,fhaA-leuT
0.24242424242424243,whiB5-Rv0023
0.21839080459770116,Rv0027
0.2077922077922078,bioF2
0.20930232558139536,fadD34
0.2727272727272727,fadD34-Rv0036c
0.2054794520547945,leuS
0.25333333333333335,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.18309859154929578,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.3,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.3142857142857143,Rv0104
0.25,hddA
0.2638888888888889,hddA-ldtA
0.21518987341772153,oxyS
0.2916666666666667,fusA2
0.24324324324324326,cyp138
0.2112676056338028,fadD5
0.21333333333333335,mce1D
0.2857142857142857,sigG
0.22058823529411764,Rv0185
0.27692307692307694,mymT-Rv0187
0.23376623376623376,Rv0194
0.22972972972972974,Rv0210-pckA
0.2328767123287671,Rv0221
0.2602739726027397,Rv0223c
0.2361111111111111,Rv0226c
0.21621621621621623,aftD
0.25,fadE5
0.2777777777777778,Rv0245
0.19718309859154928,nirB
0.2923076923076923,vapB25
0.23076923076923078,eccD3
0.273972602739726,Rv0302
0.2894736842105263,Rv0311
0.2808988764044944,Rv0314c
0.1348314606741573,Rv0315
0.19117647058823528,dcd-udgA
0.1774193548387097,Rv0330c-Rv0331
0.2876712328767123,Rv0374c
0.2,Rv0376c
0.2909090909090909,Rv0380c
0.1917808219178082,Rv0398c
0.3157894736842105,fadD30
0.25,Rv0439c-groEL2
0.2077922077922078,rskA
0.32894736842105265,sigK-Rv0446c
0.21311475409836064,mmpS4-Rv0452
0.2112676056338028,Rv0452
0.26865671641791045,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.18292682926829268,mshA
0.24,Rv0492c
0.17073170731707318,Rv0518-Rv0519c
0.3,ccsA
0.2545454545454545,Rv0530
0.18421052631578946,galE3
0.2465753424657534,Rv0537c
0.3088235294117647,vapB3-fadD8
0.2153846153846154,Rv0565c
0.20588235294117646,Rv0575c
0.28125,Rv0585c-mce2R
0.3108108108108108,yrbE2B
0.21518987341772153,mce2B
0.2077922077922078,mce2F
0.2987012987012987,Rv0597c-vapC27
0.12698412698412698,tcrA-Rv0603
0.22535211267605634,Rv0613c
0.30120481927710846,recD
0.30303030303030304,mmaA2
0.25316455696202533,vapC6
0.2638888888888889,atsD
0.28735632183908044,echA4
0.3230769230769231,mmpL5
0.21794871794871795,Rv0679c
0.25316455696202533,rpsL
0.18666666666666668,Rv0691c
0.30985915492957744,Rv0697
0.2808988764044944,Rv0699
0.24358974358974358,Rv0726c
0.1875,Rv0744c-Rv0745
0.25,Rv0745
0.11940298507462686,Rv0749A-Rv0750
0.2191780821917808,cyp51
0.2318840579710145,Rv0767c
0.2571428571428571,aldA
0.2191780821917808,ggtA
0.21428571428571427,Rv0789c
0.125,purF
0.2638888888888889,sseC2
0.2727272727272727,Rv0825c
0.2638888888888889,lpqR
0.20634920634920634,narL
0.3181818181818182,pdc-Rv0854
0.2602739726027397,far
0.24528301886792453,dapC
0.26582278481012656,rpfA
0.41333333333333333,Rv0874c
0.20689655172413793,Rv0877
0.2857142857142857,Rv0890c
0.2676056338028169,Rv0893c
0.21212121212121213,Rv0893c-Rv0894
0.3,Rv0907
0.273972602739726,PE7-betP
0.17333333333333334,Rv0927c-pstS3
0.17391304347826086,Rv0939
0.26744186046511625,Rv0959
0.21428571428571427,Rv0964c-Rv0965c
0.28169014084507044,accD2
0.26582278481012656,PE_PGRS18-mprA
0.25,mprB-pepD
0.19230769230769232,Rv0987
0.2916666666666667,Rv0988
0.3037974683544304,grcC2
0.25,Rv0991c-Rv0992c
0.29333333333333333,rimJ
0.2602739726027397,eno
0.1917808219178082,kdpE
0.28169014084507044,Rv1046c
0.22,Rv1048c
0.25396825396825395,mpr5-Rv1052
0.20512820512820512,Rv1072-Rv1073
0.2727272727272727,lipU
0.29411764705882354,celA2b
0.27848101265822783,MTS0858-glyA1
0.23684210526315788,Rv1105
0.2465753424657534,Rv1117
0.25862068965517243,Rv1136-Rv1137c
0.2033898305084746,pimE
0.2571428571428571,mutT2
0.2465753424657534,mutT2-narG
0.2714285714285714,narJ
0.24390243902439024,lpqW
0.23170731707317074,mmpL10
0.24675324675324675,fadD21
0.23076923076923078,fadD36
0.18181818181818182,Rv1194c
0.21052631578947367,fadD6
0.18461538461538463,Rv1217c
0.21621621621621623,Rv1227c-lpqX
0.1891891891891892,Rv1230c-Rv1231c
0.25301204819277107,embR-Rv1268c
0.2676056338028169,Rv1272c
0.16666666666666666,Rv1289
0.25882352941176473,Rv1289-Rv1290c
0.29577464788732394,dinG
0.18421052631578946,Rv1357c-Rv1358
0.25757575757575757,Rv1364c
0.21875,lprF
0.22077922077922077,carA
0.14473684210526316,nlhH
0.3088235294117647,lipI
0.2345679012345679,lprH-Rv1419
0.189873417721519,uvrC
0.275,Rv1429
0.1864406779661017,Rv1432-Rv1433
0.24285714285714285,Rv1435c
0.16216216216216217,Rv1439c
0.3,bisC
0.3088235294117647,Rv1458c
0.20512820512820512,Rv1461
0.2786885245901639,Rv1463
0.1780821917808219,fadE15
0.2465753424657534,Rv1478-moxR1
0.1794871794871795,Rv1489
0.323943661971831,lipL
0.2465753424657534,Rv1501-Rv1502
0.3387096774193548,Rv1505c
0.3225806451612903,Rv1507A-Rv1508c
0.19117647058823528,Rv1509-Rv1510
0.23684210526315788,Rv1515c
0.22580645161290322,Rv1520
0.22535211267605634,pks5
0.21621621621621623,Rv1532c
0.1917808219178082,ansA
0.24242424242424243,Rv1566c-Rv1567c
0.25842696629213485,cydC
0.20987654320987653,polA
0.21212121212121213,lysX
0.23684210526315788,pks7
0.3,pks8
0.16393442622950818,dsbF-Rv1678
0.26373626373626374,moeX
0.20987654320987653,moeX-Rv1682
0.2608695652173913,cycA-PPE22
0.23170731707317074,narX
0.2698412698412698,Rv1739c
0.3037974683544304,Rv1769
0.25333333333333335,cyp143
0.20652173913043478,secA2
0.2328767123287671,Rv1823
0.18421052631578946,gcvH
0.2535211267605634,Rv1835c
0.18421052631578946,glcB
0.29850746268656714,guaB1-gnd1
0.25757575757575757,Rv1847
0.25,lldD2
0.28169014084507044,Rv1879-cyp140
0.15492957746478872,Rv1888c-Rv1888A
0.3466666666666667,Rv1894c-Rv1895
0.2727272727272727,Rv1904
0.24675324675324675,Rv1920
0.24719101123595505,lppF
0.23076923076923078,lppF-Rv1922
0.2714285714285714,Rv1924c-fadD31
0.2,fadD31
0.1744186046511628,Rv1927
0.22580645161290322,fadE17
0.1927710843373494,Rv1936
0.3058823529411765,ephB
0.20238095238095238,mce3A
0.296875,Rv1972
0.1917808219178082,Rv1978
0.23943661971830985,nrdF1-vapC36
0.22093023255813954,Rv1986
0.09375,Rv1987-erm(37)
0.16901408450704225,Rv1999c
0.21052631578947367,Rv2000
0.18421052631578946,Rv2023A
0.2,Rv2039c
0.2191780821917808,Rv2047c
0.2916666666666667,ASpks-Rv2049c
0.21621621621621623,rpmG1
0.2676056338028169,Rv2059
0.2077922077922078,cobN
0.32051282051282054,Rv2079
0.2962962962962963,Rv2082
0.2878787878787879,Rv2087-pknJ
0.22857142857142856,pknJ
0.171875,pepE
0.2625,pafB
0.22666666666666666,vapC37
0.25,mpa-lppK
0.18181818181818182,Rv2120c-hisG
0.2247191011235955,Rv2128-Rv2129c
0.25675675675675674,pyrD
0.2,PE_PGRS38-pbpB
0.2535211267605634,lppM
0.3275862068965517,Rv2180c
0.22058823529411764,TB16.3-Rv2186c
0.27906976744186046,qcrC
0.1702127659574468,ephD-dlaT
0.2073170731707317,Rv2237-Rv2237A
0.26865671641791045,accD6
0.2682926829268293,Rv2248
0.2878787878787879,mazF8
0.21212121212121213,cyp121
0.3561643835616438,Rv2280
0.16666666666666666,lppO
0.24,Rv2308
0.16666666666666666,Rv2308-metV
0.23076923076923078,uspA
0.12280701754385964,stp-cysK1
0.2361111111111111,PE_PGRS39-asnT
0.21311475409836064,esxO
0.20634920634920634,esxO-esxP
0.29577464788732394,esxP
0.273972602739726,plcC
0.2537313432835821,plcA
0.2222222222222222,PPE38-PPE39
0.2077922077922078,Rv2355-PPE40
0.2625,Rv2366c
0.32142857142857145,mbtB
0.20689655172413793,mbtA
0.3055555555555556,Rv2395-mcr7
0.28205128205128205,subI
0.19736842105263158,Rv2401
0.23943661971830985,Rv2433c
0.2911392405063291,obg
0.25,rpfE
0.3076923076923077,Rv2455c
0.19480519480519481,clpX
0.19318181818181818,aglA
0.26506024096385544,lipQ
0.22988505747126436,lipQ-argW
0.24358974358974358,Rv2488c
0.16883116883116883,vapC38
0.19117647058823528,bkdC
0.2535211267605634,accD1
0.29333333333333333,Rv2516c
0.24096385542168675,Rv2525c-vapB17
0.15,pepQ
0.23809523809523808,lppA
0.2833333333333333,lppB
0.22972972972972974,vapB20-Rv2551c
0.18840579710144928,Rv2562
0.3283582089552239,glnQ
0.24242424242424243,aspS-Rv2573
0.21518987341772153,Rv2585c
0.20652173913043478,Rv2621c
0.28735632183908044,hrp1-Rv2627c
0.33783783783783783,Rv2629
0.20512820512820512,Rv2632c-Rv2633c
0.1956521739130435,Rv2644c-valT
0.25,valU-Rv2645
0.2318840579710145,Rv2659c-Rv2660c
0.24285714285714285,Rv2661c
0.27941176470588236,ceoB
0.2597402597402597,Rv2693c
0.21818181818181817,Rv2712c
0.22784810126582278,fadE20
0.14285714285714285,recX
0.2222222222222222,Rv2750
0.2,Rv2800-mazF9
0.19047619047619047,Rv2808-Rv2809
0.21739130434782608,Rv2813-Rv2814c
0.1744186046511628,Rv2820c
0.27586206896551724,Rv2821c
0.20238095238095238,Rv2827c-Rv2828c
0.2328767123287671,Rv2828c
0.29850746268656714,vapB22-echA16
0.23880597014925373,echA16
0.3142857142857143,Rv2864c-relF
0.24193548387096775,mpt53-Rv2879c
0.3246753246753247,Rv2891
0.32432432432432434,fdhD
0.26229508196721313,lppW
0.2,ppsA
0.23376623376623376,mas
0.3023255813953488,fadD28
0.15789473684210525,fadD29-Rv2951c
0.2976190476190476,Rv2952
0.17142857142857143,Rv2957-Rv2958c
0.2535211267605634,purU
0.2833333333333333,gltS
0.29577464788732394,pfkA-gatA
0.1794871794871795,Rv3015c
0.2898550724637681,Rv3047c
0.3108108108108108,nrdE
0.14925373134328357,nrdH-Rv3054c
0.18181818181818182,Rv3081
0.2537313432835821,Rv3081-virS
0.2318840579710145,Rv3115-moeB2
0.25316455696202533,fadB4-Rv3142c
0.18055555555555555,Rv3142c-Rv3143
0.25,Rv3160c
0.2698412698412698,Rv3173c-Rv3174
0.17567567567567569,Rv3174
0.2682926829268293,Rv3181c-Rv3182
0.2463768115942029,nudC
0.18604651162790697,Rv3201c
0.3064516129032258,Rv3202c
0.3333333333333333,Rv3220c
0.16176470588235295,Rv3236c
0.2318840579710145,mtrB
0.2535211267605634,Rv3249c
0.19298245614035087,fbiB
0.25,Rv3263
0.3055555555555556,Rv3272
0.24,Rv3282
0.3103448275862069,sseA
0.22972972972972974,pcd
0.19767441860465115,lhr
0.25333333333333335,sdhD
0.26785714285714285,Rv3346c-PPE55
0.25882352941176473,PPE55-Rv3348
0.18840579710144928,Rv3351c
0.17333333333333334,relK
0.2413793103448276,Rv3359-Rv3360
0.36619718309859156,Rv3365c
0.3058823529411765,spoU
0.23684210526315788,spoU-PE_PGRS51
0.3076923076923077,Rv3377c
0.2236842105263158,idsB-vapC46
0.20967741935483872,htdY
0.24,Rv3395c-Rv3395A
0.25,Rv3401
0.25675675675675674,Rv3402c
0.1935483870967742,Rv3406
0.21875,vapB47
0.2602739726027397,guaB2
