bayes,locus
0.37662337662337664,Rv0026
0.2328767123287671,Rv0029
0.27848101265822783,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.2465753424657534,hddA
0.2676056338028169,Rv0147
0.2714285714285714,Rv0149
0.3181818181818182,Rv0161
0.2835820895522388,mmpL11-Rv0203
0.25316455696202533,fadE3
0.21794871794871795,Rv0249c-Rv0250c
0.2714285714285714,pks6
0.34782608695652173,glnH
0.2,senX3-regX3
0.2328767123287671,Rv0499
0.34523809523809523,gabP
0.2077922077922078,nrdZ
0.34328358208955223,Rv0584
0.3684210526315789,mce2D
0.3114754098360656,galTb
0.24675324675324675,Rv0634A
0.25,Rv0689c-Rv0690c
0.22972972972972974,Rv0698
0.2878787878787879,atsA
0.2835820895522388,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.3493975903614458,Rv0830
0.38461538461538464,far-Rv0856
0.3698630136986301,Rv0890c
0.2876712328767123,Rv0922-Rv0923c
0.2878787878787879,Rv0927c
0.37037037037037035,pstS2
0.25301204819277107,Rv0943c
0.29347826086956524,Rv1012
0.23076923076923078,Rv1139c-Rv1140
0.2222222222222222,Rv1179c-pks3
0.2602739726027397,ncrMT1234-esxK
0.26666666666666666,Rv1322
0.234375,Rv1435c
0.273972602739726,Rv1488
0.225,Rv1498c
0.26865671641791045,Rv1503c
0.22807017543859648,Rv1506c-Rv1507c
0.29333333333333333,fadD11
0.39622641509433965,cya
0.30666666666666664,pks8
0.2619047619047619,Rv1672c
0.2875,Rv1729c
0.203125,Rv1841c
0.22388059701492538,Rv1868
0.34177215189873417,Rv1895
0.3235294117647059,mce3C
0.2878787878787879,Rv1977
0.3387096774193548,Rv1996
0.2222222222222222,Rv2059
0.2692307692307692,Rv2081c
0.3108108108108108,Rv2082
0.2236842105263158,vapB37-Rv2105
0.2535211267605634,Rv2106-PE22
0.16666666666666666,Rv2113
0.2948717948717949,Rv2227
0.25806451612903225,Rv2248-glpD1
0.23880597014925373,cyp121
0.2911392405063291,stp
0.2804878048780488,mbtI-Rv2387
0.208955223880597,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.21212121212121213,bkdB
0.26153846153846155,scoA
0.3493975903614458,Rv2562
0.296875,Rv2625c
0.3170731707317073,Rv2630-Rv2631
0.2987012987012987,Rv2660c
0.2,Rv2706c
0.3150684931506849,Rv2797c
0.21621621621621623,Rv2809
0.30158730158730157,Rv2823c
0.3333333333333333,ugpA
0.29411764705882354,ppsA
0.33707865168539325,Rv3175
0.2804878048780488,Rv3337
0.24,PPE55-Rv3348
0.22857142857142856,dnaE2
0.2676056338028169,lytB1
0.30357142857142855,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.2535211267605634,Rv3468c
0.26785714285714285,cyp125
0.26744186046511625,mutY
0.30666666666666664,dppD
0.275,serV-Rv3723
0.171875,cut5b
0.25,ctpJ-nmtR
0.25,Rv3769
0.3424657534246575,Rv3787c
0.3582089552238806,Rv3836
0.24324324324324326,MTS2975-Rv3844
0.3194444444444444,espE
0.2361111111111111,espK
0.30434782608695654,Rv3900c
0.2857142857142857,gid
0.3026315789473684,dnaA-dnaN
0.3291139240506329,recF
0.2676056338028169,Rv0007
0.2112676056338028,alaT-Rv0008c
0.3424657534246575,pstP-fhaB
0.28,Rv0031-bioF2
0.29069767441860467,bioF2
0.25609756097560976,Rv0039c
0.22388059701492538,Rv0042c
0.3188405797101449,Rv0047c
0.29411764705882354,Rv0061c
0.25925925925925924,Rv0067c
0.25,Rv0073
0.25675675675675674,Rv0075
0.30985915492957744,Rv0079
0.25333333333333335,Rv0080
0.29411764705882354,Rv0093c
0.2857142857142857,nrp
0.2625,Rv0106-ctpI
0.17391304347826086,ctpI
0.2463768115942029,Rv0108c-PE_PGRS1
0.22727272727272727,oxyS
0.27941176470588236,cyp138
0.2191780821917808,fadD5
0.3611111111111111,yrbE1A
0.36470588235294116,yrbE1B
