bayes,locus
0.3384615384615385,Rv0026
0.30434782608695654,Rv0029
0.265625,Rv0064-vapB1
0.20967741935483872,Rv0067c-Rv0068
0.26865671641791045,hddA
0.3188405797101449,Rv0147
0.2318840579710145,Rv0149
0.2328767123287671,Rv0161
0.21052631578947367,mmpL11-Rv0203
0.3125,fadE3
0.2692307692307692,Rv0249c-Rv0250c
0.24358974358974358,pks6
0.2727272727272727,glnH
0.2972972972972973,senX3-regX3
0.35135135135135137,Rv0499
0.16923076923076924,gabP
0.28125,nrdZ
0.25757575757575757,Rv0584
0.26744186046511625,mce2D
0.30952380952380953,galTb
0.2876712328767123,Rv0634A
0.25,Rv0689c-Rv0690c
0.2898550724637681,Rv0698
0.29411764705882354,atsA
0.22058823529411764,Rv0750-mmsB
0.23333333333333334,mshD-phoT
0.2716049382716049,Rv0830
0.2236842105263158,far-Rv0856
0.2625,Rv0890c
0.2571428571428571,Rv0922-Rv0923c
0.23076923076923078,Rv0927c
0.2727272727272727,pstS2
0.22972972972972974,Rv0943c
0.273972602739726,Rv1012
0.26436781609195403,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.30303030303030304,Rv1322
0.16666666666666666,Rv1435c
0.3287671232876712,Rv1488
0.2753623188405797,Rv1498c
0.2,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.21518987341772153,fadD11
0.24096385542168675,cya
0.24193548387096775,pks8
0.20588235294117646,Rv1672c
0.2222222222222222,Rv1729c
0.22535211267605634,Rv1841c
0.18181818181818182,Rv1868
0.3076923076923077,Rv1895
0.3269230769230769,mce3C
0.23076923076923078,Rv1977
0.26582278481012656,Rv1996
0.26666666666666666,Rv2059
0.24193548387096775,Rv2081c
0.28378378378378377,Rv2082
0.21875,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.36065573770491804,Rv2113
0.20270270270270271,Rv2227
0.25,Rv2248-glpD1
0.30985915492957744,cyp121
0.2602739726027397,stp
0.2625,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.25,Rv2478c
0.24358974358974358,bkdB
0.2857142857142857,scoA
0.2631578947368421,Rv2562
0.2289156626506024,Rv2625c
0.2765957446808511,Rv2630-Rv2631
0.3230769230769231,Rv2660c
0.20253164556962025,Rv2706c
0.23943661971830985,Rv2797c
0.2602739726027397,Rv2809
0.23376623376623376,Rv2823c
0.30985915492957744,ugpA
0.208955223880597,ppsA
0.26865671641791045,Rv3175
0.2911392405063291,Rv3337
0.13636363636363635,PPE55-Rv3348
0.22727272727272727,dnaE2
0.2857142857142857,lytB1
0.2125,Rv3395c-Rv3395A
0.2625,alr-Rv3424c
0.2328767123287671,Rv3468c
0.2857142857142857,cyp125
0.2558139534883721,mutY
0.323943661971831,dppD
0.25396825396825395,serV-Rv3723
0.25,cut5b
0.2692307692307692,ctpJ-nmtR
0.21518987341772153,Rv3769
0.189873417721519,Rv3787c
0.2638888888888889,Rv3836
0.26666666666666666,MTS2975-Rv3844
0.23529411764705882,espE
0.2537313432835821,espK
0.14925373134328357,Rv3900c
0.2878787878787879,gid
0.2753623188405797,dnaA-dnaN
0.24074074074074073,recF
0.25806451612903225,Rv0007
0.2676056338028169,alaT-Rv0008c
0.15,pstP-fhaB
0.25,Rv0031-bioF2
0.22857142857142856,bioF2
0.2112676056338028,Rv0039c
0.296875,Rv0042c
0.22857142857142856,Rv0047c
0.25,Rv0061c
