bayes,locus
0.21739130434782608,Rv0024
0.2608695652173913,Rv0045c
0.24,Rv0063
0.2112676056338028,Rv0090
0.25,ephF
0.28,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.24615384615384617,Rv0420c-Rv0421c
0.1935483870967742,Rv0466-icl1
0.3275862068965517,senX3-regX3
0.3384615384615385,Rv0712-Rv0713
0.14457831325301204,Rv0759c-Rv0760c
0.34523809523809523,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.25,Rv0888
0.2714285714285714,Rv0927c
0.3064516129032258,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.25757575757575757,Rv1179c-pks3
0.30864197530864196,Rv1225c
0.3116883116883117,Rv1258c
0.24358974358974358,mcr11
0.2318840579710145,Rv1269c
0.21875,opcA
0.2923076923076923,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.3559322033898305,Rv1730c
0.27692307692307694,Rv1775
0.30120481927710846,Rv1907c
0.23684210526315788,Rv1990A-mazF6
0.3380281690140845,ctpF
0.3780487804878049,dosT
0.2876712328767123,Rv2148c
0.29508196721311475,Rv2264c
0.3220338983050847,mmpL9
0.26865671641791045,plcA-PPE38
0.19696969696969696,Rv2405-Rv2406c
0.34285714285714286,Rv2437
0.19736842105263158,vapB17
0.22535211267605634,vapB18
0.23809523809523808,Rv2709
0.2191780821917808,clgR
0.37681159420289856,Rv2823c
0.2571428571428571,cobB
0.19444444444444445,Rv2862c-vapB23
0.22784810126582278,lppW-trmD
0.234375,Rv2923c
0.2564102564102564,Rv3428c-PPE59
0.2923076923076923,gadB
0.2987012987012987,Rv3483c
0.2345679012345679,ddn-Rv3548c
0.32894736842105265,ponA2-Rv3683
0.2,Rv3727
0.28378378378378377,Rv3766
0.36585365853658536,lipE-Rv3776
0.2602739726027397,Rv3802c-fbpD
0.1875,Rv3829c
0.32926829268292684,Rv3830c
0.3,Rv3847
0.25,espK
0.2028985507246377,eccC2
0.17142857142857143,dnaA-dnaN
0.2823529411764706,alaT-Rv0008c
0.32098765432098764,Rv0012
0.2676056338028169,pknB
0.3472222222222222,pknA
0.2625,fhaA-leuT
0.2898550724637681,whiB5-Rv0023
0.21212121212121213,Rv0027
0.2857142857142857,bioF2
0.296875,fadD34
0.22784810126582278,fadD34-Rv0036c
0.3055555555555556,leuS
0.34615384615384615,dnaB-Rv0059
0.18666666666666668,Rv0061c
0.26582278481012656,Rv0067c-Rv0068
0.2463768115942029,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.33783783783783783,hycE-Rv0088
0.25333333333333335,Rv0088-Rv0089
0.25,Rv0104
0.30985915492957744,hddA
0.27941176470588236,hddA-ldtA
0.2804878048780488,oxyS
0.25,fusA2
0.26153846153846155,cyp138
0.3684210526315789,fadD5
0.2535211267605634,mce1D
0.2702702702702703,sigG
0.20588235294117646,Rv0185
0.20833333333333334,mymT-Rv0187
0.27631578947368424,Rv0194
0.2716049382716049,Rv0210-pckA
0.2972972972972973,Rv0221
0.25806451612903225,Rv0223c
0.27941176470588236,Rv0226c
0.175,aftD
0.33783783783783783,fadE5
0.09375,Rv0245
0.2647058823529412,nirB
0.33766233766233766,vapB25
0.30434782608695654,eccD3
0.22972972972972974,Rv0302
0.27631578947368424,Rv0311
0.2318840579710145,Rv0314c
0.25,Rv0315
0.2916666666666667,dcd-udgA
0.2876712328767123,Rv0330c-Rv0331
0.265625,Rv0374c
0.31666666666666665,Rv0376c
0.2898550724637681,Rv0380c
0.2153846153846154,Rv0398c
0.24489795918367346,fadD30
0.2328767123287671,Rv0439c-groEL2
0.2361111111111111,rskA
0.2,sigK-Rv0446c
0.275,mmpS4-Rv0452
0.19117647058823528,Rv0452
0.2608695652173913,Rv0457c
0.275,pcaA-Rv0470A
0.2682926829268293,mshA
0.18181818181818182,Rv0492c
0.24050632911392406,Rv0518-Rv0519c
0.26865671641791045,ccsA
0.3389830508474576,Rv0530
0.2261904761904762,galE3
0.2571428571428571,Rv0537c
0.234375,vapB3-fadD8
0.23214285714285715,Rv0565c
0.29545454545454547,Rv0575c
0.3076923076923077,Rv0585c-mce2R
0.2619047619047619,yrbE2B
0.19230769230769232,mce2B
0.3026315789473684,mce2F
0.3125,Rv0597c-vapC27
0.2987012987012987,tcrA-Rv0603
0.225,Rv0613c
0.375,recD
0.19672131147540983,mmaA2
0.22388059701492538,vapC6
0.26666666666666666,atsD
0.30303030303030304,echA4
0.3466666666666667,mmpL5
0.24615384615384617,Rv0679c
0.2222222222222222,rpsL
0.37662337662337664,Rv0691c
0.26744186046511625,Rv0697
0.3108108108108108,Rv0699
0.2916666666666667,Rv0726c
0.1744186046511628,Rv0744c-Rv0745
0.2361111111111111,Rv0745
0.25,Rv0749A-Rv0750
0.29411764705882354,cyp51
0.275,Rv0767c
0.23529411764705882,aldA
0.208955223880597,ggtA
0.3968253968253968,Rv0789c
0.3333333333333333,purF
0.25396825396825395,sseC2
0.2857142857142857,Rv0825c
0.28205128205128205,lpqR
0.2222222222222222,narL
0.19753086419753085,pdc-Rv0854
0.1744186046511628,far
0.3382352941176471,dapC
0.30303030303030304,rpfA
0.23880597014925373,Rv0874c
0.275,Rv0877
0.2714285714285714,Rv0890c
0.0975609756097561,Rv0893c
0.31343283582089554,Rv0893c-Rv0894
0.22058823529411764,Rv0907
0.22784810126582278,PE7-betP
0.2597402597402597,Rv0927c-pstS3
0.3010752688172043,Rv0939
0.2835820895522388,Rv0959
0.2972972972972973,Rv0964c-Rv0965c
0.30985915492957744,accD2
0.2972972972972973,PE_PGRS18-mprA
0.16363636363636364,mprB-pepD
0.208955223880597,Rv0987
0.23170731707317074,Rv0988
0.22727272727272727,grcC2
0.22826086956521738,Rv0991c-Rv0992c
0.24324324324324326,rimJ
0.29577464788732394,eno
0.3387096774193548,kdpE
0.23529411764705882,Rv1046c
0.32,Rv1048c
0.20967741935483872,mpr5-Rv1052
0.38028169014084506,Rv1072-Rv1073
0.2876712328767123,lipU
0.225,celA2b
0.2597402597402597,MTS0858-glyA1
0.23076923076923078,Rv1105
0.15492957746478872,Rv1117
0.2857142857142857,Rv1136-Rv1137c
0.2463768115942029,pimE
0.25287356321839083,mutT2
0.3333333333333333,mutT2-narG
0.2077922077922078,narJ
0.24444444444444444,lpqW
