bayes,locus
0.3411764705882353,Rv0026
0.24050632911392406,Rv0029
0.2962962962962963,Rv0064-vapB1
0.15,Rv0067c-Rv0068
0.4,hddA
0.19230769230769232,Rv0147
0.3424657534246575,Rv0149
0.25925925925925924,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.2682926829268293,fadE3
0.26506024096385544,Rv0249c-Rv0250c
0.273972602739726,pks6
0.2191780821917808,glnH
0.24,senX3-regX3
0.2054794520547945,Rv0499
0.359375,gabP
0.20634920634920634,nrdZ
0.37681159420289856,Rv0584
0.3055555555555556,mce2D
0.27941176470588236,galTb
0.19718309859154928,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.2714285714285714,Rv0698
0.3108108108108108,atsA
0.25675675675675674,Rv0750-mmsB
0.25925925925925924,mshD-phoT
0.2911392405063291,Rv0830
0.2903225806451613,far-Rv0856
0.24675324675324675,Rv0890c
0.2054794520547945,Rv0922-Rv0923c
0.234375,Rv0927c
0.171875,pstS2
0.2857142857142857,Rv0943c
0.24719101123595505,Rv1012
0.22535211267605634,Rv1139c-Rv1140
0.21518987341772153,Rv1179c-pks3
0.23943661971830985,ncrMT1234-esxK
0.16417910447761194,Rv1322
0.2,Rv1435c
0.2696629213483146,Rv1488
0.1891891891891892,Rv1498c
0.24285714285714285,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.20967741935483872,fadD11
0.25,cya
0.3283582089552239,pks8
0.2692307692307692,Rv1672c
0.34615384615384615,Rv1729c
0.3150684931506849,Rv1841c
0.28205128205128205,Rv1868
0.18072289156626506,Rv1895
0.26153846153846155,mce3C
0.30864197530864196,Rv1977
0.25,Rv1996
0.24242424242424243,Rv2059
0.28169014084507044,Rv2081c
0.24615384615384617,Rv2082
0.2903225806451613,vapB37-Rv2105
0.24285714285714285,Rv2106-PE22
0.1951219512195122,Rv2113
0.2711864406779661,Rv2227
0.24,Rv2248-glpD1
0.24358974358974358,cyp121
0.3,stp
0.25675675675675674,mbtI-Rv2387
0.08771929824561403,Rv2390c-sirA
0.35384615384615387,Rv2478c
0.3146067415730337,bkdB
0.2222222222222222,scoA
0.25263157894736843,Rv2562
0.24050632911392406,Rv2625c
0.23170731707317074,Rv2630-Rv2631
0.25,Rv2660c
0.28169014084507044,Rv2706c
0.31343283582089554,Rv2797c
0.2926829268292683,Rv2809
0.23076923076923078,Rv2823c
0.30434782608695654,ugpA
0.30303030303030304,ppsA
0.2236842105263158,Rv3175
0.25,Rv3337
