bayes,locus
0.25,Rv0026
0.3157894736842105,Rv0029
0.22857142857142856,Rv0064-vapB1
0.29069767441860467,Rv0067c-Rv0068
0.2545454545454545,hddA
0.296875,Rv0147
0.22807017543859648,Rv0149
0.3888888888888889,Rv0161
0.25,mmpL11-Rv0203
0.24050632911392406,fadE3
0.2077922077922078,Rv0249c-Rv0250c
0.29310344827586204,pks6
0.26229508196721313,glnH
0.328125,senX3-regX3
0.2857142857142857,Rv0499
0.265625,gabP
0.2,nrdZ
0.2537313432835821,Rv0584
0.3181818181818182,mce2D
0.3333333333333333,galTb
0.234375,Rv0634A
0.2898550724637681,Rv0689c-Rv0690c
0.28125,Rv0698
0.36923076923076925,atsA
0.275,Rv0750-mmsB
0.27419354838709675,mshD-phoT
0.3333333333333333,Rv0830
0.23728813559322035,far-Rv0856
0.1724137931034483,Rv0890c
0.32051282051282054,Rv0922-Rv0923c
0.3,Rv0927c
0.28,pstS2
0.27848101265822783,Rv0943c
0.3333333333333333,Rv1012
0.25925925925925924,Rv1139c-Rv1140
0.3088235294117647,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.3387096774193548,Rv1435c
0.3620689655172414,Rv1488
0.2345679012345679,Rv1498c
0.2602739726027397,Rv1503c
0.3220338983050847,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.2857142857142857,cya
0.23880597014925373,pks8
0.2571428571428571,Rv1672c
0.22388059701492538,Rv1729c
0.32,Rv1841c
0.3076923076923077,Rv1868
0.3625,Rv1895
0.26666666666666666,mce3C
0.1774193548387097,Rv1977
0.34328358208955223,Rv1996
0.203125,Rv2059
0.2716049382716049,Rv2081c
0.28,Rv2082
0.2972972972972973,vapB37-Rv2105
0.2909090909090909,Rv2106-PE22
0.30666666666666664,Rv2113
0.2878787878787879,Rv2227
0.2,Rv2248-glpD1
0.25,cyp121
0.288135593220339,stp
0.23529411764705882,mbtI-Rv2387
0.2289156626506024,Rv2390c-sirA
0.1875,Rv2478c
0.23076923076923078,bkdB
0.21212121212121213,scoA
0.22388059701492538,Rv2562
0.2222222222222222,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.2875,Rv2660c
0.2602739726027397,Rv2706c
0.25675675675675674,Rv2797c
0.2077922077922078,Rv2809
0.25,Rv2823c
0.3157894736842105,ugpA
0.2948717948717949,ppsA
0.2542372881355932,Rv3175
0.352112676056338,Rv3337
0.265625,PPE55-Rv3348
0.24242424242424243,dnaE2
0.26865671641791045,lytB1
0.2222222222222222,Rv3395c-Rv3395A
0.30434782608695654,alr-Rv3424c
0.21621621621621623,Rv3468c
0.2857142857142857,cyp125
0.34,mutY
0.2714285714285714,dppD
0.3333333333333333,serV-Rv3723
0.24242424242424243,cut5b
0.27586206896551724,ctpJ-nmtR
0.2222222222222222,Rv3769
0.20754716981132076,Rv3787c
0.2537313432835821,Rv3836
0.2318840579710145,MTS2975-Rv3844
0.3409090909090909,espE
0.2459016393442623,espK
0.34523809523809523,Rv3900c
0.2898550724637681,gid
0.410958904109589,dnaA-dnaN
0.32051282051282054,recF
0.25842696629213485,Rv0007
0.2857142857142857,alaT-Rv0008c
0.32786885245901637,pstP-fhaB
0.3466666666666667,Rv0031-bioF2
0.24705882352941178,bioF2
0.25396825396825395,Rv0039c
0.25882352941176473,Rv0042c
0.21621621621621623,Rv0047c
0.32432432432432434,Rv0061c
0.21875,Rv0067c
0.3013698630136986,Rv0073
0.3472222222222222,Rv0075
0.2564102564102564,Rv0079
0.35384615384615387,Rv0080
0.2,Rv0093c
0.27848101265822783,nrp
0.2857142857142857,Rv0106-ctpI
0.3026315789473684,ctpI
0.2676056338028169,Rv0108c-PE_PGRS1
0.25806451612903225,oxyS
0.22807017543859648,cyp138
0.33783783783783783,fadD5
0.22388059701492538,yrbE1A
0.26229508196721313,yrbE1B
0.23529411764705882,mce1A
0.2597402597402597,Rv0178
0.26865671641791045,Rv0181c
0.28169014084507044,Rv0187
0.352112676056338,ilvD
0.23684210526315788,Rv0194
0.2535211267605634,Rv0197
0.2962962962962963,zmp1
0.34782608695652173,Rv0201c
0.30864197530864196,mmpL11
0.3142857142857143,pckA
0.28205128205128205,nadR
0.25333333333333335,Rv0213c
0.2948717948717949,fadE3-Rv0216
0.2631578947368421,lipW
