bayes,locus
0.17567567567567569,Rv0024
0.3114754098360656,Rv0045c
0.2413793103448276,Rv0063
0.22807017543859648,Rv0090
0.25675675675675674,ephF
0.32857142857142857,Rv0176
0.24675324675324675,PE_PGRS3-PE_PGRS4
0.25773195876288657,pks6
0.2191780821917808,Rv0420c-Rv0421c
0.1935483870967742,senX3-regX3
0.3835616438356164,mce2B
0.23529411764705882,Rv0648
0.28205128205128205,Rv0759c-Rv0760c
0.3466666666666667,Rv0794c-Rv0795
0.1875,Rv0823c
0.3287671232876712,Rv0888
0.3283582089552239,Rv0927c
0.4057971014492754,Rv1042c-Rv1043c
0.19718309859154928,Rv1045
0.3561643835616438,Rv1179c-pks3
0.25301204819277107,Rv1225c
0.24242424242424243,Rv1258c
0.22784810126582278,mcr11
0.18032786885245902,Rv1269c
0.24193548387096775,Rv1444c
0.30158730158730157,opcA
0.1774193548387097,Rv1506c-Rv1507c
0.2875,plsB1
0.24444444444444444,Rv1730c
0.2727272727272727,Rv1775
0.3333333333333333,PPE31-PPE32
0.21951219512195122,Rv1907c
0.14925373134328357,ctpF
0.3275862068965517,dosT
0.25757575757575757,Rv2081c
0.25675675675675674,Rv2133c
0.25,Rv2148c
0.2608695652173913,Rv2264c
0.2459016393442623,Rv2303c
0.2714285714285714,mmpL9
0.26582278481012656,plcA-PPE38
0.35,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.2857142857142857,vapB17
0.47619047619047616,vapB18
0.2465753424657534,Rv2624c
0.2857142857142857,Rv2709
0.28169014084507044,Rv2823c
0.30666666666666664,cobB
0.2753623188405797,Rv2862c-vapB23
0.3,lppW-trmD
0.2619047619047619,Rv2923c
0.21518987341772153,ppsA
0.25316455696202533,Rv3428c-PPE59
0.2711864406779661,Rv3483c
0.3246753246753247,ddn-Rv3548c
0.25,ponA2-Rv3683
0.26582278481012656,Rv3766
0.19047619047619047,Rv3773c
0.26865671641791045,lipE-Rv3776
0.1694915254237288,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.2698412698412698,Rv3830c
0.25,Rv3847
0.3055555555555556,eccC2
0.352112676056338,dnaA
0.22058823529411764,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.20987654320987653,Rv0012
0.29411764705882354,pknB
0.1791044776119403,pknA
0.2716049382716049,fhaA-leuT
0.21428571428571427,whiB5-Rv0023
0.27848101265822783,bioF2
0.2191780821917808,fadD34
0.28,fadD34-Rv0036c
