bayes,locus
0.2894736842105263,Rv0026
0.29577464788732394,Rv0029
0.19696969696969696,Rv0064-vapB1
0.21875,Rv0067c-Rv0068
0.21666666666666667,hddA
0.28378378378378377,Rv0147
0.29333333333333333,Rv0149
0.3283582089552239,Rv0161
0.4,mmpL11-Rv0203
0.2948717948717949,fadE3
0.34782608695652173,Rv0249c-Rv0250c
0.273972602739726,pks6
0.25396825396825395,glnH
0.325,senX3-regX3
0.22033898305084745,Rv0499
0.19753086419753085,gabP
0.3611111111111111,nrdZ
0.3380281690140845,Rv0584
0.2571428571428571,mce2D
0.35294117647058826,galTb
0.323943661971831,Rv0634A
0.21052631578947367,Rv0689c-Rv0690c
0.2702702702702703,Rv0698
0.18309859154929578,atsA
0.17105263157894737,Rv0750-mmsB
0.3055555555555556,mshD-phoT
0.30158730158730157,Rv0830
0.29577464788732394,far-Rv0856
0.29577464788732394,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.3466666666666667,Rv0927c
0.275,pstS2
0.2903225806451613,Rv0943c
0.28169014084507044,Rv1012
0.3466666666666667,Rv1139c-Rv1140
0.20270270270270271,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.325,Rv1322
0.32894736842105265,Rv1435c
0.20833333333333334,Rv1488
0.2647058823529412,Rv1498c
0.25,Rv1503c
0.19718309859154928,Rv1506c-Rv1507c
0.3026315789473684,fadD11
0.2638888888888889,cya
0.20987654320987653,pks8
0.22857142857142856,Rv1672c
0.3088235294117647,Rv1729c
0.2318840579710145,Rv1841c
0.3050847457627119,Rv1868
0.2786885245901639,Rv1895
0.2978723404255319,mce3C
0.34210526315789475,Rv1977
0.16417910447761194,Rv1996
0.296875,Rv2059
0.33766233766233766,Rv2081c
0.25,Rv2082
0.25333333333333335,vapB37-Rv2105
0.20833333333333334,Rv2106-PE22
0.3181818181818182,Rv2113
0.2857142857142857,Rv2227
0.21212121212121213,Rv2248-glpD1
0.2676056338028169,cyp121
0.24691358024691357,stp
0.27472527472527475,mbtI-Rv2387
0.25,Rv2390c-sirA
0.24615384615384617,Rv2478c
0.18421052631578946,bkdB
0.22058823529411764,scoA
0.2823529411764706,Rv2562
0.24285714285714285,Rv2625c
0.2891566265060241,Rv2630-Rv2631
0.2682926829268293,Rv2660c
0.36764705882352944,Rv2706c
0.3026315789473684,Rv2797c
0.22535211267605634,Rv2809
0.2033898305084746,Rv2823c
0.288135593220339,ugpA
0.31343283582089554,ppsA
0.3150684931506849,Rv3175
0.2112676056338028,Rv3337
0.2948717948717949,PPE55-Rv3348
0.34782608695652173,dnaE2
0.24242424242424243,lytB1
0.28205128205128205,Rv3395c-Rv3395A
0.2647058823529412,alr-Rv3424c
0.2236842105263158,Rv3468c
0.24,cyp125
0.2857142857142857,mutY
0.3076923076923077,dppD
0.325,serV-Rv3723
0.23880597014925373,cut5b
0.25,ctpJ-nmtR
0.2786885245901639,Rv3769
0.2465753424657534,Rv3787c
0.2647058823529412,Rv3836
0.3968253968253968,MTS2975-Rv3844
0.3055555555555556,espE
0.3424657534246575,espK
0.28169014084507044,Rv3900c
0.24324324324324326,gid
0.23809523809523808,dnaA-dnaN
0.2608695652173913,recF
0.38028169014084506,Rv0007
0.3333333333333333,alaT-Rv0008c
0.28888888888888886,pstP-fhaB
0.34523809523809523,Rv0031-bioF2
0.35,bioF2
0.30666666666666664,Rv0039c
0.2676056338028169,Rv0042c
0.13432835820895522,Rv0047c
0.2717391304347826,Rv0061c
0.36363636363636365,Rv0067c
0.3116883116883117,Rv0073
0.26666666666666666,Rv0075
0.26666666666666666,Rv0079
0.234375,Rv0080
0.2159090909090909,Rv0093c
0.2545454545454545,nrp
0.21311475409836064,Rv0106-ctpI
0.29310344827586204,ctpI
0.25301204819277107,Rv0108c-PE_PGRS1
0.3188405797101449,oxyS
0.27692307692307694,cyp138
0.2222222222222222,fadD5
0.1746031746031746,yrbE1A
0.2835820895522388,yrbE1B
0.28,mce1A
0.18840579710144928,Rv0178
0.3384615384615385,Rv0181c
0.24285714285714285,Rv0187
0.17333333333333334,ilvD
0.25,Rv0194
0.25333333333333335,Rv0197
0.25925925925925924,zmp1
0.2833333333333333,Rv0201c
0.2698412698412698,mmpL11
0.35,pckA
0.30985915492957744,nadR
0.24193548387096775,Rv0213c
0.25287356321839083,fadE3-Rv0216
0.30158730158730157,lipW
0.21875,Rv0223c
0.2638888888888889,Rv0226c
0.25,fadE5
0.3125,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.23636363636363636,Rv0260c
0.2753623188405797,Rv0264c
0.234375,narU
0.3380281690140845,Rv0276
0.23880597014925373,eccB3
0.27692307692307694,tam
0.19230769230769232,pcp
0.25316455696202533,Rv0323c
0.2463768115942029,Rv0333
0.22857142857142856,Rv0364
0.2647058823529412,Rv0376c
0.20238095238095238,Rv0383c
0.2765957446808511,clpB-Rv0385
0.3142857142857143,lpqK
0.2714285714285714,ctpH
0.3,Rv0461
0.2028985507246377,Rv0470A
0.2558139534883721,Rv0473
0.2361111111111111,Rv0479c
0.2638888888888889,gpm1-senX3
0.2714285714285714,Rv0504c
0.2916666666666667,hemA
0.40625,Rv0525
0.323943661971831,fabH
0.27941176470588236,Rv0538
0.20967741935483872,pitA
0.2948717948717949,Rv0552
0.2898550724637681,bpoC-menD
0.3466666666666667,menH
0.2602739726027397,Rv0572c
0.208955223880597,Rv0576
0.14035087719298245,Rv0579
0.19444444444444445,lpqN
0.2714285714285714,Rv0585c
0.23880597014925373,Rv0597c-vapC27
0.2909090909090909,B55
0.37681159420289856,Rv0610c
0.208955223880597,recD
0.22058823529411764,recB
0.2191780821917808,recC
0.3026315789473684,hadA
0.19718309859154928,Rv0647c
0.26506024096385544,Rv0648
0.2112676056338028,Rv0650
0.2926829268292683,Rv0650-rplJ
0.2923076923076923,vapC6-vapB6
0.36065573770491804,vapB8
0.25,rpoB
0.2413793103448276,mmpL5
0.41935483870967744,Rv0678-Rv0679c
0.2191780821917808,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.3142857142857143,lldD1-Rv0695
0.22535211267605634,rplD
0.3287671232876712,Rv0712-Rv0713
0.26582278481012656,sppA
0.2857142857142857,xylB
0.23943661971830985,Rv0731c
0.3150684931506849,secY
0.3076923076923077,rslA
0.3114754098360656,Rv0739
0.358974358974359,phoP
0.26666666666666666,phoR
0.3114754098360656,Rv0760c
0.26582278481012656,aldA
0.24193548387096775,Rv0774c
0.32432432432432434,Rv0779c
0.30666666666666664,Rv0790c
0.2839506172839506,Rv0813c
0.3493975903614458,Rv0818
0.28378378378378377,Rv0831c
0.2916666666666667,lpqQ
0.28125,pip
0.136986301369863,Rv0845
0.2631578947368421,lpqS-cysK2
0.31645569620253167,prrB
0.3037974683544304,accD3
0.3,echA6
0.21428571428571427,Rv0907
0.29411764705882354,PE7-betP
0.3902439024390244,betP
0.27631578947368424,Rv0923c
0.35294117647058826,Rv0925c
0.2777777777777778,Rv0926c
0.3787878787878788,pstS2-pstB
0.3384615384615385,pstA2
0.22950819672131148,mku
0.2875,pgi
0.21951219512195122,uvrD1
0.3116883116883117,purH
0.33766233766233766,Rv0966c-csoR
0.2638888888888889,ctpV
0.1927710843373494,echA7
0.1780821917808219,Rv0976c
0.3548387096774194,Rv0986
0.22058823529411764,Rv0987
0.3,Rv0998
0.35443037974683544,rpfB
0.19402985074626866,mfd
0.3125,lpqU
0.3333333333333333,eno
0.21875,kdpB
0.2714285714285714,PE8-Rv1041c
0.3235294117647059,Rv1056-Rv1057
0.3088235294117647,Rv1069c
0.27586206896551724,Rv1072-Rv1073
0.2328767123287671,Rv1087A-PE9
0.23376623376623376,PE10-celA2a
0.22857142857142856,glpX
0.3235294117647059,Rv1101c-mazF3
0.3283582089552239,Rv1112-vapB32
0.25316455696202533,Rv1115-Rv1116
0.4,Rv1118c
0.265625,Rv1132
0.25333333333333335,metE-Rv1134
0.32727272727272727,mcr
0.29333333333333333,mcr10
0.2602739726027397,mutT2-narG
0.35,typA
0.34210526315789475,lpqW
0.20588235294117646,Rv1176c
0.35,Rv1179c
0.3170731707317073,Rv1184c-fadD21
0.2,fadD21
0.328125,Rv1186c-rocA
0.37142857142857144,Rv1190
0.22950819672131148,esxK-esxL
0.2727272727272727,Rv1218c
0.24324324324324326,sigE
0.1791044776119403,lpqX
0.203125,Rv1251c
0.23214285714285715,Rv1258c
0.26666666666666666,Rv1265
0.288135593220339,embR-Rv1268c
0.2923076923076923,Rv1268c
0.21052631578947367,Rv1278
0.2702702702702703,oppB
0.18055555555555555,oppB-canA
0.34328358208955223,Rv1289-Rv1290c
0.1643835616438356,Rv1290c
0.2647058823529412,Rv1290A-Rv1291c
0.2261904761904762,thrA
0.2,thrC
0.41818181818181815,mcr3
0.2876712328767123,rrs
0.22388059701492538,Rv1319c
0.26506024096385544,glgE
0.3333333333333333,glgP
0.3170731707317073,leuW-irtA
0.2465753424657534,moeY
0.28125,Rv1356c-Rv1357c
0.32,Rv1366A
0.3333333333333333,MTS1082
0.2807017543859649,MTS1082-Rv1375
0.28125,Rv1376
0.23943661971830985,Rv1378c
0.273972602739726,metK
0.18181818181818182,Rv1393c
0.3157894736842105,vapB10
0.25301204819277107,rpe
0.24731182795698925,Rv1424c
0.3793103448275862,Rv1425
0.20634920634920634,Rv1428c
0.2916666666666667,Rv1431
0.3333333333333333,bisC
0.2692307692307692,zwf2
0.30357142857142855,PE_PGRS28-Rv1453
0.3116883116883117,Rv1453
0.3150684931506849,Rv1459c
0.358974358974359,Rv1463
0.23880597014925373,echA12
0.21686746987951808,Rv1478
0.3125,Rv1481
0.24615384615384617,inhA
0.2876712328767123,Rv1500
0.22413793103448276,Rv1501
0.35365853658536583,Rv1502
0.31645569620253167,Rv1502-Rv1503c
0.34285714285714286,Rv1505c
0.28378378378378377,Rv1508c
0.2465753424657534,Rv1510-gmdA
0.35714285714285715,gmdA
0.296875,Rv1515c
0.2923076923076923,fadD25
0.25555555555555554,mmpL12
0.3108108108108108,Rv1524
0.2571428571428571,adh
0.18032786885245902,Rv1535
0.2631578947368421,ansA
0.3287671232876712,mmpL6
0.2549019607843137,Rv1565c
0.23809523809523808,bioF1
0.375,Rv1591
0.2875,Rv1592c-Rv1593c
0.21686746987951808,nadB
