bayes,locus
0.2236842105263158,Rv0024
0.21428571428571427,Rv0029-Rv0030
0.25316455696202533,Rv0045c
0.23684210526315788,Rv0063
0.23684210526315788,Rv0090
0.25316455696202533,ephF
0.3026315789473684,Rv0176
0.29508196721311475,PE_PGRS3-PE_PGRS4
0.24285714285714285,iniB
0.2638888888888889,ndhA-Rv0393
0.265625,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.18867924528301888,senX3-regX3
0.3333333333333333,Rv0759c-Rv0760c
0.36363636363636365,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.21212121212121213,fadE10
0.18181818181818182,Rv0888
0.2777777777777778,Rv0927c
0.2345679012345679,Rv1042c-Rv1043c
0.367816091954023,Rv1045
0.2535211267605634,omt
0.24390243902439024,Rv1179c-pks3
0.19736842105263158,Rv1225c
0.2222222222222222,Rv1258c
0.3235294117647059,mcr11
0.3125,Rv1269c
0.29850746268656714,opcA
0.28125,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.2112676056338028,Rv1730c
0.2571428571428571,Rv1775
0.27848101265822783,Rv1907c
0.2054794520547945,ctpF
0.2753623188405797,dosT
0.2807017543859649,Rv2081c
0.20987654320987653,Rv2148c
0.24675324675324675,Rv2264c
0.2857142857142857,mmpL9
0.3142857142857143,plcA-PPE38
0.28,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.32857142857142857,vapB17
0.24324324324324326,vapB18
0.2631578947368421,Rv2709
0.36764705882352944,Rv2820c
0.25806451612903225,Rv2823c
0.25,cobB
0.16279069767441862,Rv2862c-vapB23
0.2967032967032967,lppW-trmD
0.2,Rv2923c
0.2222222222222222,ppsA
0.2608695652173913,PE_PGRS50-Rv3346c
0.1794871794871795,Rv3428c-PPE59
0.25,Rv3483c
0.25,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.28,Rv3766
0.25333333333333335,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.19402985074626866,Rv3829c
0.2,Rv3830c
0.20833333333333334,Rv3847
0.2647058823529412,eccC2
0.2857142857142857,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.17857142857142858,Rv0012
0.25,pknB
0.24675324675324675,pknA
0.25301204819277107,fhaA-leuT
0.2807017543859649,whiB5-Rv0023
0.25675675675675674,bioF2
0.2328767123287671,fadD34
0.24705882352941178,fadD34-Rv0036c
0.2054794520547945,leuS
0.3246753246753247,Rv0051
0.2727272727272727,dnaB-Rv0059
0.24175824175824176,Rv0061c
0.2289156626506024,Rv0067c-Rv0068
0.24050632911392406,glyA2-Rv0071
0.22972972972972974,Rv0078A
0.2702702702702703,hycE-Rv0088
0.2054794520547945,Rv0088-Rv0089
0.22580645161290322,Rv0104
0.2028985507246377,hddA
0.3037974683544304,hddA-ldtA
0.31521739130434784,oxyS
0.2692307692307692,fusA2
0.2191780821917808,cyp138
0.2692307692307692,mce1D
0.26582278481012656,sigG
0.3188405797101449,Rv0185
0.2857142857142857,Rv0194
0.38461538461538464,Rv0210-pckA
0.3088235294117647,Rv0221
0.2535211267605634,Rv0223c
0.3013698630136986,Rv0226c
0.18055555555555555,Rv0245
0.2926829268292683,nirB
0.25,fadD2
0.20253164556962025,vapB25
0.30666666666666664,eccD3
0.30120481927710846,Rv0302
0.2638888888888889,Rv0311
0.29577464788732394,Rv0314c
0.24324324324324326,Rv0315
0.28,glpQ2
0.2564102564102564,Rv0330c-Rv0331
0.23529411764705882,iniA
0.2564102564102564,Rv0361
0.2028985507246377,Rv0376c
0.2261904761904762,Rv0380c
0.2465753424657534,Rv0398c
0.18309859154929578,fadD30
0.2777777777777778,Rv0426c
0.24096385542168675,Rv0439c-groEL2
0.2909090909090909,rskA
0.2608695652173913,sigK-Rv0446c
0.1728395061728395,mmpS4-Rv0452
0.273972602739726,Rv0452
0.3076923076923077,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.26582278481012656,mshA
0.31343283582089554,Rv0492c
0.2876712328767123,Rv0517
0.35294117647058826,Rv0518-Rv0519c
0.27941176470588236,Rv0528
0.26153846153846155,ccsA
0.2602739726027397,Rv0530
0.27380952380952384,galE3
0.3088235294117647,Rv0537c
0.3389830508474576,vapB3-fadD8
0.30303030303030304,Rv0565c
0.27058823529411763,Rv0575c
0.21428571428571427,TB27.3
0.17333333333333334,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.2602739726027397,mce2F
0.323943661971831,Rv0597c-vapC27
0.23529411764705882,tcrA-Rv0603
0.23076923076923078,Rv0610c
0.3181818181818182,Rv0613c
0.208955223880597,recD
0.22727272727272727,Rv0634c
0.2911392405063291,mmaA2
0.3382352941176471,atsD
0.22666666666666666,echA4
0.37333333333333335,mmpL5
0.2857142857142857,Rv0679c
0.25925925925925924,Rv0691c
0.23333333333333334,Rv0697
0.2222222222222222,Rv0699
0.2923076923076923,Rv0745
0.3472222222222222,Rv0749A-Rv0750
