bayes,locus
0.23529411764705882,Rv0024
0.23170731707317074,Rv0045c
0.23943661971830985,Rv0063
0.2716049382716049,Rv0090
0.3333333333333333,ephF
0.3287671232876712,Rv0176
0.15492957746478872,PE_PGRS3-PE_PGRS4
0.26582278481012656,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.2112676056338028,mce2B
0.25,Rv0648
0.2191780821917808,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.32,Rv0823c
0.20408163265306123,Rv0888
0.3793103448275862,Rv0927c
0.1951219512195122,Rv1042c-Rv1043c
0.3230769230769231,Rv1045
0.2987012987012987,Rv1179c-pks3
0.22077922077922077,Rv1225c
0.2318840579710145,Rv1258c
0.19696969696969696,mcr11
0.25396825396825395,Rv1269c
0.2727272727272727,Rv1444c
0.3125,opcA
0.2345679012345679,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.21794871794871795,Rv1730c
0.23170731707317074,Rv1775
0.24324324324324326,PPE31-PPE32
0.18571428571428572,Rv1907c
0.24324324324324326,ctpF
0.20588235294117646,dosT
0.21311475409836064,Rv2081c
0.16279069767441862,Rv2133c
0.1935483870967742,Rv2148c
0.2463768115942029,Rv2264c
0.3333333333333333,Rv2303c
0.27848101265822783,mmpL9
0.14473684210526316,plcA-PPE38
0.22784810126582278,Rv2405-Rv2406c
0.3684210526315789,Rv2437
0.2631578947368421,vapB17
0.3,vapB18
0.21951219512195122,Rv2624c
0.22033898305084745,Rv2709
0.20454545454545456,Rv2823c
0.20253164556962025,cobB
0.16666666666666666,Rv2862c-vapB23
0.23214285714285715,lppW-trmD
0.30337078651685395,Rv2923c
0.21666666666666667,ppsA
0.30864197530864196,Rv3428c-PPE59
0.25,Rv3483c
0.26582278481012656,ddn-Rv3548c
0.19672131147540983,ponA2-Rv3683
0.3230769230769231,Rv3766
0.20270270270270271,Rv3773c
0.352112676056338,lipE-Rv3776
0.25757575757575757,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.18072289156626506,Rv3830c
0.3194444444444444,Rv3847
0.32894736842105265,eccC2
0.22535211267605634,dnaA
0.25287356321839083,dnaA-dnaN
0.19718309859154928,alaT-Rv0008c
0.1506849315068493,Rv0012
0.19230769230769232,pknB
0.2571428571428571,pknA
0.3424657534246575,fhaA-leuT
0.1388888888888889,whiB5-Rv0023
0.3283582089552239,bioF2
0.2222222222222222,fadD34
0.1643835616438356,fadD34-Rv0036c
0.26785714285714285,leuS
0.21333333333333335,dnaB
0.17391304347826086,dnaB-Rv0059
0.21333333333333335,Rv0061c
0.18333333333333332,Rv0064
0.24285714285714285,Rv0067c-Rv0068
0.15789473684210525,glyA2-Rv0071
0.27848101265822783,Rv0078A
0.2911392405063291,hycE-Rv0088
0.18181818181818182,Rv0088-Rv0089
0.18571428571428572,ctpB
0.3157894736842105,Rv0104
0.2222222222222222,hddA
0.2191780821917808,hddA-ldtA
0.20512820512820512,oxyS
0.30337078651685395,fusA2
0.20833333333333334,fadE1
0.2028985507246377,fadE1-fgd2
0.24615384615384617,cyp138
0.2898550724637681,mce1D
0.25,sigG
0.2682926829268293,Rv0185
0.2159090909090909,Rv0194
0.2711864406779661,Rv0210-pckA
0.2028985507246377,Rv0221
0.25,Rv0223c
0.19230769230769232,Rv0226c
0.3283582089552239,fadE5
0.2222222222222222,Rv0245
0.25,nirB
0.3,vapB25
0.22580645161290322,eccD3
0.1506849315068493,Rv0302
0.25,Rv0311
0.234375,Rv0315
0.1232876712328767,Rv0330c-Rv0331
0.17777777777777778,Rv0376c
0.2,Rv0380c
0.24285714285714285,clpB
0.25,Rv0398c
0.22058823529411764,fadD30
0.2608695652173913,Rv0439c-groEL2
0.3176470588235294,rskA
0.27586206896551724,sigK-Rv0446c
0.17391304347826086,mmpS4-Rv0452
0.15789473684210525,Rv0452
0.3,Rv0457c
0.17721518987341772,pcaA-Rv0470A
0.4461538461538462,mshA
0.22666666666666666,Rv0492c
