bayes,locus
0.24705882352941178,Rv0024
0.21311475409836064,Rv0045c
0.28125,Rv0063
0.19047619047619047,Rv0090
0.2077922077922078,ephF
0.2602739726027397,Rv0176
0.2692307692307692,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.2247191011235955,Rv0420c-Rv0421c
0.14925373134328357,senX3-regX3
0.2857142857142857,mce2B
0.25,Rv0648
0.2608695652173913,Rv0759c-Rv0760c
0.24,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.32142857142857145,Rv0888
0.1388888888888889,Rv0927c
0.32894736842105265,Rv1042c-Rv1043c
0.17333333333333334,Rv1045
0.2923076923076923,Rv1179c-pks3
0.31746031746031744,Rv1225c
0.2222222222222222,Rv1258c
0.25,mcr11
0.19718309859154928,Rv1269c
0.32894736842105265,Rv1444c
0.2711864406779661,opcA
0.2988505747126437,Rv1506c-Rv1507c
0.2898550724637681,plsB1
0.2876712328767123,Rv1730c
0.32894736842105265,Rv1775
0.3582089552238806,PPE31-PPE32
0.2328767123287671,Rv1907c
0.29333333333333333,ctpF
0.3088235294117647,dosT
0.24193548387096775,Rv2081c
0.21794871794871795,Rv2133c
0.328125,Rv2148c
0.136986301369863,Rv2264c
0.23880597014925373,Rv2303c
0.16923076923076924,mmpL9
0.22535211267605634,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.2328767123287671,vapB17
0.3125,vapB18
0.24193548387096775,Rv2624c
0.23684210526315788,Rv2709
0.2375,Rv2823c
0.21333333333333335,cobB
0.2976190476190476,Rv2862c-vapB23
0.22950819672131148,lppW-trmD
0.2,Rv2923c
0.18181818181818182,ppsA
0.22857142857142856,Rv3428c-PPE59
0.22727272727272727,Rv3483c
0.234375,ddn-Rv3548c
0.20481927710843373,ponA2-Rv3683
0.22784810126582278,Rv3766
0.2537313432835821,Rv3773c
0.2289156626506024,lipE-Rv3776
0.25,Rv3802c-fbpD
0.29333333333333333,Rv3829c
0.23170731707317074,Rv3830c
0.18666666666666668,Rv3847
0.29333333333333333,eccC2
0.21052631578947367,dnaA
0.125,dnaA-dnaN
0.23333333333333334,alaT-Rv0008c
0.29411764705882354,Rv0012
0.1686746987951807,pknB
0.2857142857142857,pknA
0.26865671641791045,fhaA-leuT
0.234375,whiB5-Rv0023
0.2857142857142857,bioF2
0.18840579710144928,fadD34
0.1935483870967742,fadD34-Rv0036c
0.3442622950819672,leuS
0.29577464788732394,dnaB
0.26865671641791045,dnaB-Rv0059
0.208955223880597,Rv0061c
0.24390243902439024,Rv0064
0.27419354838709675,Rv0067c-Rv0068
0.21951219512195122,glyA2-Rv0071
0.21176470588235294,Rv0078A
0.19480519480519481,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.26865671641791045,ctpB
0.13333333333333333,Rv0104
0.16901408450704225,hddA
0.25675675675675674,hddA-ldtA
0.21176470588235294,oxyS
0.2823529411764706,fusA2
0.208955223880597,fadE1
0.29577464788732394,fadE1-fgd2
0.2191780821917808,cyp138
0.22033898305084745,mce1D
0.2318840579710145,sigG
0.2597402597402597,Rv0185
0.20512820512820512,Rv0194
0.19444444444444445,Rv0210-pckA
0.31343283582089554,Rv0221
0.3048780487804878,Rv0223c
0.25806451612903225,Rv0226c
0.18840579710144928,fadE5
0.19718309859154928,Rv0245
0.21052631578947367,nirB
0.3,vapB25
0.16883116883116883,eccD3
0.265625,Rv0302
0.2564102564102564,Rv0311
0.23684210526315788,Rv0315
0.29333333333333333,Rv0330c-Rv0331
0.19402985074626866,Rv0376c
0.29577464788732394,Rv0380c
