bayes,locus
0.3283582089552239,Rv0024
0.33783783783783783,Rv0045c
0.32098765432098764,Rv0090
0.23943661971830985,ephF
0.25,Rv0176
0.2222222222222222,purT
0.2948717948717949,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.3707865168539326,senX3-regX3
0.3026315789473684,Rv0712-Rv0713
0.2235294117647059,Rv0759c-Rv0760c
0.3108108108108108,mshD-phoT
0.3157894736842105,Rv0888
0.25,Rv0922-Rv0923c
0.25,pknD
0.2916666666666667,Rv0961
0.2631578947368421,lipU
0.25316455696202533,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.3013698630136986,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.2345679012345679,frdD-Rv1556
0.19718309859154928,pyrG
0.32894736842105265,Rv1774
0.21153846153846154,Rv1775
0.2911392405063291,rpfC
0.25333333333333335,Rv1907c
0.28169014084507044,ASpks-Rv2049c
0.313953488372093,cobM
0.2465753424657534,Rv2081c
0.2073170731707317,Rv2264c
0.32,Rv2323c-Rv2324
0.26582278481012656,Rv2437
0.27710843373493976,aglA
0.2786885245901639,vapB17
0.3088235294117647,Rv2823c
0.2564102564102564,lppW-trmD
0.3698630136986301,ppsA
0.3132530120481928,Rv3183-Rv3184
0.32727272727272727,Rv3185-Rv3186
0.2894736842105263,Rv3324A
0.3561643835616438,Rv3428c-PPE59
0.234375,fadE27
0.2857142857142857,clpC1-mpr17
0.22535211267605634,Rv3630
0.23684210526315788,Rv3649
0.22727272727272727,B11
0.3188405797101449,ponA2-Rv3683
0.26666666666666666,rsfB
0.24705882352941178,Rv3766
0.25609756097560976,Rv3802c-fbpD
0.2,Rv3830c
0.23880597014925373,Rv3835
0.27941176470588236,Rv3847
0.2361111111111111,dnaA-dnaN
0.22058823529411764,ileT-alaT
0.33707865168539325,alaT-Rv0008c
0.23809523809523808,Rv0012
0.29333333333333333,whiB5-Rv0023
0.2727272727272727,Rv0029
0.2236842105263158,bioF2
0.20270270270270271,fadD34
0.3225806451612903,fadD34-Rv0036c
0.19402985074626866,Rv0051
0.3698630136986301,dnaB-Rv0059
0.2777777777777778,Rv0063-Rv0064
0.3835616438356164,Rv0067c-Rv0068
0.36065573770491804,Rv0075
0.23684210526315788,Rv0078A
0.2894736842105263,Rv0082
0.2222222222222222,Rv0083
0.3466666666666667,Rv0088-Rv0089
0.2876712328767123,nrp
0.19480519480519481,Rv0102
0.25757575757575757,hddA-ldtA
0.33783783783783783,fusA2
0.3582089552238806,Rv0149
0.18309859154929578,mce1B
0.32857142857142857,mce1D
0.3472222222222222,Rv0194
0.22972972972972974,Rv0197
0.29333333333333333,Rv0210-pckA
0.35384615384615387,lipC
0.23376623376623376,Rv0221
0.32142857142857145,Rv0225
0.28169014084507044,Rv0257
0.3230769230769231,fadD2
0.234375,vapB25
0.21311475409836064,Rv0281
0.24691358024691357,eccB3
0.2786885245901639,eccD3
0.3,Rv0296c
0.2857142857142857,Rv0330c-Rv0331
0.18461538461538463,PE6-Rv0336
0.2345679012345679,Rv0345
0.16666666666666666,Rv0365c
0.30985915492957744,Rv0376c
0.2835820895522388,Rv0387c-PPE9
0.2857142857142857,Rv0396
0.3157894736842105,Rv0398c
0.32857142857142857,lpqK
0.24285714285714285,mmpS1
0.25316455696202533,fadD30
0.3220338983050847,Rv0406c
0.27941176470588236,lpqM
0.189873417721519,Rv0439c
0.2777777777777778,Rv0439c-groEL2
0.35714285714285715,sigK-Rv0446c
0.25396825396825395,mmpS4-Rv0452
0.24074074074074073,Rv0457c-Rv0458
0.2948717948717949,Rv0458
0.18571428571428572,Rv0474-hbhA
0.32926829268292684,murB
0.22666666666666666,Rv0487
0.35064935064935066,galE3
0.2625,Rv0537c
0.2777777777777778,vapB3-fadD8
0.2698412698412698,Rv0552
0.2835820895522388,Rv0565c
0.31343283582089554,nrdZ
0.25,Rv0575c
0.3333333333333333,Rv0585c-mce2R
0.2698412698412698,Rv0597c-vapC27
0.3253012048192771,Rv0613c
0.30864197530864196,Rv0625c
0.3103448275862069,recC
0.2222222222222222,mmaA4
0.2465753424657534,Rv0647c
0.2823529411764706,rplL
0.2948717948717949,vapC6
0.3382352941176471,atsD
0.22972972972972974,lpqP
0.25806451612903225,lldD1
0.2898550724637681,Rv0697
0.2542372881355932,Rv0697-Rv0698
0.2982456140350877,Rv0698
0.328125,atsA
0.3194444444444444,Rv0713
0.34146341463414637,ptrBb
0.2714285714285714,Rv0792c
0.3048780487804878,purF
0.27848101265822783,narL
0.30985915492957744,pdc-Rv0854
0.3561643835616438,Rv0870c
0.25,Rv0874c
0.24285714285714285,PE7-betP
0.2948717948717949,ligD
0.30158730158730157,Rv0944
0.2916666666666667,Rv0958
0.18309859154929578,Rv0959-vapB9
0.25,Rv0963c
0.2857142857142857,ctpV
0.4098360655737705,PE_PGRS17-Rv0979c
0.3225806451612903,mprB-pepD
0.2962962962962963,Rv0987
0.2328767123287671,grcC2
0.24324324324324326,moeA1
0.24358974358974358,lpqT-prsA
0.3194444444444444,Rv1025
0.3116883116883117,kdpD
0.2804878048780488,Rv1046c
0.208955223880597,mpr5-Rv1052
0.34782608695652173,fadD14
0.2361111111111111,Rv1087A-PE9
0.24285714285714285,MTS0858-glyA1
0.34444444444444444,Rv1129c
0.30985915492957744,mmpL13a
0.3176470588235294,mutT2-narG
0.19117647058823528,fbiC
0.27692307692307694,Rv1179c
0.3188405797101449,fadD21
0.3333333333333333,Rv1190-Rv1191
0.1791044776119403,Rv1215c
0.323943661971831,lpqZ
0.28,Rv1245c-relE
0.2727272727272727,Rv1248c
0.32894736842105265,embR-Rv1268c
0.32051282051282054,Rv1278
0.2857142857142857,Rv1289-Rv1290c
0.3333333333333333,atpH
0.29411764705882354,Rv1319c
0.2876712328767123,glgE
0.3013698630136986,glgP
0.31343283582089554,dinG
0.2638888888888889,moeY
0.2597402597402597,Rv1364c
0.2682926829268293,carA
0.22972972972972974,cyp132
0.3287671232876712,rpe
0.2716049382716049,lprH-Rv1419
0.2638888888888889,uvrC
0.18181818181818182,Rv1432-Rv1433
0.2753623188405797,Rv1435c
0.2608695652173913,Rv1455
0.2682926829268293,Rv1458c
0.3076923076923077,Rv1460
0.2987012987012987,Rv1463
0.28205128205128205,fadE15-PE_PGRS29
0.29850746268656714,Rv1489
0.18181818181818182,Rv1489A
0.34782608695652173,Rv1505c
0.2894736842105263,Rv1520
0.2765957446808511,pks5
0.3,lprI
0.2702702702702703,frdA
0.26666666666666666,treZ
0.34177215189873417,Rv1592c
0.2191780821917808,polA
0.15384615384615385,uvrA
0.24358974358974358,pks7
0.25,Rv1676
0.23076923076923078,moeX-Rv1682
0.34523809523809523,G2-lprJ
0.3013698630136986,cycA-PPE22
0.28169014084507044,Rv1730c
0.352112676056338,Rv1739c
0.28169014084507044,plcD
0.3013698630136986,PE_PGRS31-Rv1769
0.22535211267605634,Rv1769
0.16216216216216217,cyp144
0.27941176470588236,cyp143
0.28125,Rv1804c
0.2571428571428571,secA2-pgsA2
0.2463768115942029,gcvH
0.32857142857142857,Rv1829-Rv1830
0.2619047619047619,guaB1-gnd1
0.22727272727272727,ndh
0.30985915492957744,Rv1855c
0.29333333333333333,Rv1868
0.3055555555555556,lldD2
0.25,Rv1874
0.2916666666666667,Rv1879-cyp140
0.28378378378378377,cyp140
0.3246753246753247,Rv1896c
0.2948717948717949,lipJ
0.24324324324324326,Rv1920
0.20833333333333334,lppF-Rv1922
0.33783783783783783,Rv1924c-fadD31
0.31343283582089554,Rv1929c
0.25,fadE17
0.23684210526315788,Rv1936
0.32894736842105265,Rv1944c
0.22857142857142856,Rv1950c
0.34523809523809523,Rv1958c
0.1780821917808219,yrbE3A
0.3,Rv1978
0.22784810126582278,Rv1979c-mpt64
0.27586206896551724,Rv1987-erm(37)
0.2898550724637681,Rv1999c
