bayes,locus
0.23863636363636365,Rv0026
0.24390243902439024,Rv0029
0.21428571428571427,Rv0064-vapB1
0.3466666666666667,Rv0067c-Rv0068
0.1780821917808219,hddA
0.208955223880597,Rv0147
0.21428571428571427,Rv0149
0.2597402597402597,Rv0161
0.2647058823529412,mmpL11-Rv0203
0.25301204819277107,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.18181818181818182,pks6
0.24,glnH
0.20588235294117646,senX3-regX3
0.3125,Rv0499
0.2777777777777778,gabP
0.2318840579710145,nrdZ
0.2222222222222222,Rv0584
0.2777777777777778,mce2D
0.25301204819277107,galTb
0.2441860465116279,Rv0634A
0.20238095238095238,Rv0689c-Rv0690c
0.2463768115942029,Rv0698
0.2564102564102564,atsA
0.22033898305084745,Rv0750-mmsB
0.2112676056338028,mshD-phoT
0.3026315789473684,Rv0830
0.26666666666666666,far-Rv0856
0.3380281690140845,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.23333333333333334,Rv0927c
0.265625,pstS2
0.19047619047619047,Rv0943c
0.25,Rv1012
0.23376623376623376,Rv1139c-Rv1140
0.2054794520547945,Rv1179c-pks3
0.23333333333333334,ncrMT1234-esxK
0.21052631578947367,Rv1322
0.32857142857142857,Rv1435c
0.2537313432835821,Rv1488
0.2894736842105263,Rv1498c
0.3,Rv1503c
0.20689655172413793,Rv1506c-Rv1507c
0.1875,fadD11
0.32432432432432434,cya
0.2602739726027397,pks8
0.3472222222222222,Rv1672c
0.2823529411764706,Rv1729c
0.2786885245901639,Rv1841c
0.12121212121212122,Rv1868
0.2786885245901639,Rv1895
0.29213483146067415,mce3C
0.24050632911392406,Rv1977
0.375,Rv1996
0.23529411764705882,Rv2059
0.21621621621621623,Rv2081c
0.24675324675324675,Rv2082
0.21428571428571427,vapB37-Rv2105
0.22413793103448276,Rv2106-PE22
0.2127659574468085,Rv2113
0.2112676056338028,Rv2227
0.25,Rv2248-glpD1
0.2191780821917808,cyp121
0.31343283582089554,stp
0.22077922077922077,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.23809523809523808,bkdB
0.3181818181818182,scoA
0.2978723404255319,Rv2562
0.1935483870967742,Rv2625c
0.2,Rv2630-Rv2631
0.21212121212121213,Rv2660c
0.23529411764705882,Rv2706c
0.25757575757575757,Rv2797c
0.24719101123595505,Rv2809
0.22727272727272727,Rv2823c
0.30303030303030304,ugpA
0.25287356321839083,ppsA
0.2903225806451613,Rv3175
0.375,Rv3337
0.21428571428571427,PPE55-Rv3348
0.14864864864864866,dnaE2
0.16049382716049382,lytB1
0.1875,Rv3395c-Rv3395A
0.2894736842105263,alr-Rv3424c
0.1794871794871795,Rv3468c
0.19047619047619047,cyp125
0.23880597014925373,mutY
0.26865671641791045,dppD
0.3770491803278688,serV-Rv3723
0.30158730158730157,cut5b
0.2465753424657534,ctpJ-nmtR
0.2727272727272727,Rv3769
0.21333333333333335,Rv3787c
0.273972602739726,Rv3836
0.24193548387096775,MTS2975-Rv3844
0.22580645161290322,espE
0.3064516129032258,espK
0.1791044776119403,Rv3900c
0.2571428571428571,gid
0.2875,dnaA-dnaN
0.22388059701492538,recF
0.27692307692307694,Rv0007
0.18571428571428572,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.25,Rv0031-bioF2
0.2875,bioF2
0.1527777777777778,Rv0039c
0.3181818181818182,Rv0042c
0.2835820895522388,Rv0047c
0.23943661971830985,Rv0061c
0.28169014084507044,Rv0067c
0.17391304347826086,Rv0073
0.24285714285714285,Rv0075
0.24324324324324326,Rv0079
0.2597402597402597,Rv0080
0.29577464788732394,Rv0093c
0.25316455696202533,nrp
0.3246753246753247,Rv0106-ctpI
0.18309859154929578,ctpI
0.2923076923076923,Rv0108c-PE_PGRS1
0.23684210526315788,oxyS
0.27710843373493976,cyp138
0.2125,fadD5
0.3064516129032258,yrbE1A
0.19230769230769232,yrbE1B
0.22077922077922077,mce1A
0.2786885245901639,Rv0178
0.2,Rv0181c
0.15584415584415584,Rv0187
0.2073170731707317,ilvD
0.21052631578947367,Rv0194
0.2413793103448276,Rv0197
0.22972972972972974,zmp1
0.21052631578947367,Rv0201c
0.30158730158730157,mmpL11
0.3380281690140845,pckA
0.2972972972972973,nadR
0.19753086419753085,Rv0213c
0.29850746268656714,fadE3-Rv0216
0.25757575757575757,lipW
0.2777777777777778,Rv0223c
0.25,Rv0226c
0.27906976744186046,fadE5
0.19318181818181818,fadE5-Rv0245
0.27631578947368424,Rv0259c
0.3333333333333333,Rv0260c
0.328125,Rv0264c
0.30985915492957744,narU
0.21951219512195122,Rv0276
0.29411764705882354,eccB3
0.2711864406779661,tam
0.23529411764705882,pcp
0.2345679012345679,Rv0323c
0.25333333333333335,Rv0333
0.25,Rv0364
0.26229508196721313,Rv0376c
0.30666666666666664,Rv0383c
0.20634920634920634,clpB-Rv0385
0.25862068965517243,lpqK
0.18055555555555555,ctpH
0.24,Rv0461
0.2753623188405797,Rv0470A
0.3088235294117647,Rv0473
