bayes,locus
0.22077922077922077,Rv0024
0.12987012987012986,Rv0045c
0.2,Rv0063
0.23076923076923078,Rv0090
0.2777777777777778,ephF
0.3125,Rv0176
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.24615384615384617,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.3,Rv0576
0.2804878048780488,mce2B
0.3815789473684211,Rv0759c-Rv0760c
0.18421052631578946,ptrBb-emrB
0.2857142857142857,Rv0794c-Rv0795
0.2962962962962963,Rv0823c
0.2191780821917808,Rv0888
0.32142857142857145,Rv0927c
0.3684210526315789,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.1791044776119403,Rv1179c-pks3
0.23728813559322035,Rv1225c
0.2653061224489796,Rv1258c
0.2638888888888889,mcr11
0.18333333333333332,Rv1269c
0.2191780821917808,opcA
0.22784810126582278,Rv1506c-Rv1507c
0.2962962962962963,plsB1
0.15492957746478872,Rv1730c
0.2903225806451613,Rv1775
0.16393442622950818,Rv1907c
0.26229508196721313,ctpF
0.2535211267605634,dosT
0.22784810126582278,Rv2061c-cobN
0.21951219512195122,lppJ
0.20689655172413793,Rv2081c
0.2441860465116279,Rv2148c
0.2236842105263158,Rv2264c
0.2073170731707317,mmpL9
0.15,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.275,Rv2437
0.24242424242424243,vapB17
0.31666666666666665,vapB18
0.23684210526315788,Rv2709
0.22972972972972974,Rv2823c
0.15942028985507245,cobB
0.2625,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.2857142857142857,Rv2923c
0.2033898305084746,ppsA
0.23684210526315788,dinP
0.21428571428571427,Rv3428c-PPE59
0.2236842105263158,Rv3483c
0.2261904761904762,ddn-Rv3548c
0.30303030303030304,ponA2-Rv3683
0.18421052631578946,Rv3766
0.23333333333333334,lipE-Rv3776
0.32075471698113206,Rv3785
0.3225806451612903,Rv3802c-fbpD
0.24691358024691357,Rv3829c
0.28,Rv3830c
0.3170731707317073,Rv3847
0.35294117647058826,eccC2
0.26582278481012656,dnaA-dnaN
0.24074074074074073,alaT-Rv0008c
0.23636363636363636,Rv0012
0.2839506172839506,pknB
0.3235294117647059,pknA
0.33783783783783783,fhaA-leuT
0.23880597014925373,whiB5-Rv0023
0.296875,bioF2
0.2727272727272727,fadD34
0.2923076923076923,fadD34-Rv0036c
0.3225806451612903,Rv0036c
0.35,leuS
0.1864406779661017,dnaB
0.35294117647058826,dnaB-Rv0059
0.2235294117647059,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.2692307692307692,glyA2-Rv0071
0.23170731707317074,Rv0078A
0.24675324675324675,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.3333333333333333,Rv0104
0.2375,ctpI
0.30158730158730157,hddA
0.2894736842105263,hddA-ldtA
0.2112676056338028,oxyS
0.29411764705882354,fusA2
0.35714285714285715,pepA
0.31343283582089554,mak
0.16176470588235295,cyp138
0.19402985074626866,mce1D
0.17142857142857143,mce1F
0.2463768115942029,sigG
0.25757575757575757,Rv0185
0.3088235294117647,Rv0194
0.18072289156626506,Rv0210-pckA
0.3333333333333333,lipW
0.25,Rv0221
0.25316455696202533,echA1
0.2876712328767123,Rv0223c
0.2261904761904762,Rv0226c
0.26436781609195403,Rv0245
0.2638888888888889,nirB
0.2,Rv0258c
0.3548387096774194,oplA
0.3088235294117647,fadD2
0.32098765432098764,vapB25
0.2535211267605634,eccD3
0.21333333333333335,Rv0302
0.296875,Rv0311
0.3108108108108108,Rv0315
0.3380281690140845,Rv0330c-Rv0331
0.2465753424657534,lpqJ
0.23376623376623376,Rv0376c
0.25,Rv0380c
0.22058823529411764,Rv0398c
0.3114754098360656,fadD30
0.2631578947368421,Rv0439c-groEL2
0.3611111111111111,rskA
0.21875,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.325,Rv0452
0.3787878787878788,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.21333333333333335,mshA
0.2345679012345679,Rv0492c
0.34615384615384615,Rv0518-Rv0519c
0.34177215189873417,ccsA
0.2375,Rv0530
0.275,galE3
0.313953488372093,Rv0537c
0.2714285714285714,vapB3-fadD8
0.3076923076923077,Rv0565c
0.3972602739726027,Rv0575c
0.3013698630136986,Rv0585c-mce2R
0.23376623376623376,yrbE2B
0.2753623188405797,mce2F
0.3,Rv0597c-vapC27
0.24,tcrA-Rv0603
0.2698412698412698,Rv0613c
0.33707865168539325,recD
0.175,mmaA2
0.2571428571428571,atsD
0.21666666666666667,echA4
0.20512820512820512,mmpL5
0.39436619718309857,Rv0679c
0.23728813559322035,Rv0691c
0.24675324675324675,Rv0697
0.32432432432432434,Rv0699
0.3050847457627119,Rv0745
0.2153846153846154,Rv0749A-Rv0750
0.2777777777777778,phoP
0.18309859154929578,aldA
0.2923076923076923,ggtA
0.29577464788732394,Rv0775
0.15942028985507245,cpsY
0.2777777777777778,purF
0.35064935064935066,sseC2
0.3246753246753247,Rv0825c
0.2857142857142857,narL
0.3150684931506849,pdc-Rv0854
0.2753623188405797,far
0.32857142857142857,dapC
0.2987012987012987,Rv0874c
0.2753623188405797,Rv0890c
0.24193548387096775,Rv0893c
0.3,Rv0893c-Rv0894
0.2716049382716049,Rv0907
0.21794871794871795,ctpE
0.20634920634920634,PE7-betP
0.3448275862068966,Rv0927c-pstS3
0.208955223880597,Rv0959
0.3717948717948718,Rv0964c-Rv0965c
0.2647058823529412,mprB-pepD
0.2631578947368421,Rv0987
0.24285714285714285,Rv0988
0.2926829268292683,Rv0991c-Rv0992c
0.35,rimJ
0.2631578947368421,eno
0.22058823529411764,kdpE
0.15789473684210525,Rv1046c
0.22784810126582278,Rv1048c
0.22826086956521738,mpr5-Rv1052
0.2972972972972973,fadD14
0.37681159420289856,Rv1063c-lpqV
0.2463768115942029,Rv1072-Rv1073
0.19718309859154928,lipU
0.27941176470588236,celA2b
0.32558139534883723,MTS0858-glyA1
0.2463768115942029,Rv1136-Rv1137c
0.29508196721311475,Rv1152
0.2916666666666667,pimE
0.3411764705882353,mutT2
0.3181818181818182,mutT2-narG
0.22058823529411764,narJ
0.3157894736842105,mmpL10
0.23214285714285715,fadD36
0.1044776119402985,fadD6
0.18181818181818182,Rv1217c
0.2647058823529412,Rv1227c-lpqX
0.171875,Rv1230c-Rv1231c
0.189873417721519,embR-Rv1268c
0.2571428571428571,Rv1289-Rv1290c
0.23728813559322035,thrC
0.33783783783783783,dinG
0.19718309859154928,Rv1357c-Rv1358
0.25675675675675674,lprF
0.2222222222222222,carA
0.1875,lipI
0.27631578947368424,lprH-Rv1419
0.3380281690140845,uvrC
0.21212121212121213,Rv1432-Rv1433
0.3230769230769231,Rv1435c
0.21739130434782608,Rv1439c
0.273972602739726,bisC
0.23943661971830985,tal
0.2894736842105263,Rv1458c
0.21568627450980393,Rv1461
0.328125,Rv1463
0.2682926829268293,Rv1478-moxR1
0.2236842105263158,Rv1489
0.24193548387096775,lipL
0.16417910447761194,Rv1505c
0.25333333333333335,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.26153846153846155,Rv1515c
0.21212121212121213,Rv1516c
0.2608695652173913,Rv1516c-Rv1517
0.3287671232876712,Rv1520
0.265625,mmpL12
0.3064516129032258,pks5
0.25,Rv1532c
0.24691358024691357,ansA
0.2328767123287671,treX
0.25675675675675674,Rv1566c-Rv1567c
0.3380281690140845,pykA
0.35064935064935066,polA
0.30666666666666664,uvrB
0.13636363636363635,lysX
0.16923076923076924,pks7
0.31521739130434784,pks8
0.23809523809523808,dsbF-Rv1678
0.30434782608695654,moeX
0.2894736842105263,moeX-Rv1682
0.21333333333333335,cycA-PPE22
0.29333333333333333,Rv1739c
0.2112676056338028,Rv1769
0.25675675675675674,cyp143
0.22857142857142856,secA2
0.3466666666666667,Rv1823
0.2916666666666667,gcvH
0.3,Rv1835c
0.2608695652173913,glcB
0.2537313432835821,guaB1-gnd1
0.19444444444444445,Rv1847
0.27941176470588236,lldD2
0.1875,Rv1877
0.30158730158730157,Rv1879-cyp140
0.25301204819277107,Rv1888c-Rv1888A
0.25274725274725274,Rv1891
0.22727272727272727,Rv1894c-Rv1895
0.23943661971830985,Rv1904
0.2537313432835821,Rv1920
0.26582278481012656,lppF-Rv1922
0.3188405797101449,Rv1924c-fadD31
0.2716049382716049,fadD31
0.2597402597402597,Rv1927
0.17647058823529413,fadE17
0.22857142857142856,Rv1936
0.3424657534246575,ephB
0.23529411764705882,mce3D
0.30952380952380953,Rv1972
0.25806451612903225,Rv1978
0.27631578947368424,nrdF1-vapC36
0.3037974683544304,Rv1986
0.2236842105263158,Rv1987-erm(37)
0.23880597014925373,Rv1999c
0.23684210526315788,Rv2000
0.27586206896551724,Rv2023A
0.31666666666666665,Rv2047c
0.2823529411764706,ASpks-Rv2049c
0.2948717948717949,Rv2052c
0.2638888888888889,rpmG1
0.19696969696969696,Rv2059
0.2,cobN
0.34375,Rv2079
0.2692307692307692,Rv2082
0.27906976744186046,Rv2087-pknJ
0.18181818181818182,pknJ
0.22826086956521738,pepE
0.2463768115942029,pafB
0.25,vapC37
0.25862068965517243,mpa-lppK
0.2903225806451613,Rv2120c-hisG
0.22972972972972974,metH
0.2077922077922078,Rv2128-Rv2129c
0.2804878048780488,pyrD
0.21052631578947367,PE_PGRS38-pbpB
0.3424657534246575,Rv2180c
0.20634920634920634,TB16.3-Rv2186c
0.27941176470588236,Rv2237-Rv2237A
0.2714285714285714,accD6
0.25675675675675674,Rv2248
0.2692307692307692,Rv2257c
0.2727272727272727,mazF8
0.2465753424657534,cyp121
0.36231884057971014,Rv2280
0.2702702702702703,lppO
0.23076923076923078,Rv2308
0.35,uspA
0.2236842105263158,stp-cysK1
0.3058823529411765,esxO
0.23943661971830985,esxO-esxP
0.25316455696202533,plcC
0.1791044776119403,plcA
0.32075471698113206,PPE38-PPE39
0.22388059701492538,Rv2355-PPE40
0.29577464788732394,Rv2366c
0.18840579710144928,mbtB
0.17142857142857143,Rv2395-mcr7
0.2916666666666667,subI
0.23333333333333334,Rv2433c
0.25609756097560976,obg
0.24615384615384617,rpfE
0.24242424242424243,aglA
0.35294117647058826,lipQ
0.24242424242424243,lipQ-argW
0.16129032258064516,Rv2488c
0.24324324324324326,vapC38
0.2222222222222222,bkdC
0.2,bkdA-citE
0.26153846153846155,accD1
0.18571428571428572,Rv2516c
0.19753086419753085,Rv2525c-vapB17
0.3380281690140845,lppA
0.3058823529411765,lppB
0.24358974358974358,vapB20-Rv2551c
0.2711864406779661,Rv2562
0.16666666666666666,glnQ
0.25,aspS-Rv2573
0.23880597014925373,dhaA
0.2328767123287671,Rv2621c
0.32,hrp1-Rv2627c
0.20238095238095238,Rv2629
0.2191780821917808,Rv2632c-Rv2633c
0.28169014084507044,cadI-Rv2642
0.2033898305084746,Rv2644c-valT
0.32432432432432434,valU-Rv2645
0.2112676056338028,Rv2647-Rv2648
0.23529411764705882,Rv2652c-Rv2653c
0.32098765432098764,Rv2659c-Rv2660c
0.16901408450704225,ceoB
0.21794871794871795,Rv2693c
0.25609756097560976,Rv2712c
0.2463768115942029,fadE20
0.22077922077922077,recX
0.323943661971831,Rv2800-mazF9
0.18421052631578946,Rv2808-Rv2809
0.2923076923076923,Rv2813-Rv2814c
0.21621621621621623,Rv2820c
0.3055555555555556,Rv2827c-Rv2828c
0.19480519480519481,Rv2828c
0.26666666666666666,vapB22-echA16
0.36065573770491804,echA16
0.2318840579710145,Rv2864c-relF
0.27906976744186046,mpt53-Rv2879c
0.19696969696969696,Rv2891
0.2191780821917808,fdhD
0.2602739726027397,lppW
0.25609756097560976,mas
0.21875,fadD28
0.3793103448275862,fadD29
0.21951219512195122,fadD29-Rv2951c
0.18571428571428572,Rv2952
0.2786885245901639,Rv2957-Rv2958c
0.16455696202531644,purU
0.1791044776119403,pfkA-gatA
0.2,Rv3015c
0.25925925925925924,Rv3047c
0.2222222222222222,nrdE
0.2804878048780488,nrdH-Rv3054c
0.26666666666666666,pgmA
0.29411764705882354,Rv3081
0.21794871794871795,Rv3081-virS
0.20270270270270271,fadB4-Rv3142c
0.2926829268292683,Rv3142c-Rv3143
0.19672131147540983,Rv3173c-Rv3174
0.20270270270270271,Rv3174
0.24193548387096775,Rv3179-Rv3180c
0.2653061224489796,Rv3181c-Rv3182
0.2631578947368421,nudC
0.3333333333333333,Rv3201c
0.18055555555555555,Rv3202c
0.2465753424657534,Rv3220c
0.3013698630136986,Rv3236c
0.3026315789473684,secA1
0.24050632911392406,mtrB
0.27941176470588236,Rv3263
0.27631578947368424,Rv3272
0.24242424242424243,Rv3282
0.2602739726027397,sseA
0.24615384615384617,pcd
0.23170731707317074,lhr
0.23529411764705882,sdhD
0.16176470588235295,Rv3346c-PPE55
0.2463768115942029,Rv3359-Rv3360
0.32432432432432434,Rv3365c
0.2054794520547945,spoU
0.25,spoU-PE_PGRS51
0.2028985507246377,idsB-vapC46
0.25,htdY
0.21428571428571427,Rv3395c-Rv3395A
0.273972602739726,Rv3402c
0.17142857142857143,vapB47
0.34375,choD
0.25,guaB2
0.3283582089552239,Rv3424c
0.3116883116883117,Rv3433c
0.20512820512820512,esxU
0.2,Rv3446c
0.2903225806451613,mycP4
0.2,rmlC
0.23728813559322035,Rv3475-kgtP
0.3150684931506849,lipF
0.2625,otsA
0.21951219512195122,mce4C
0.22388059701492538,fadE27
0.25,fadD19
0.3384615384615385,ltp3
0.2948717948717949,Rv3531c
0.3013698630136986,PPE61-PPE62
0.2191780821917808,kstD
0.2073170731707317,ltp2
0.24358974358974358,fdxB
0.2875,fadE30-fadD3
0.18055555555555555,Rv3591c
0.3333333333333333,lysS
0.2911392405063291,Rv3611
0.29310344827586204,espA-ephA
0.2112676056338028,Rv3618
0.2638888888888889,esxV
0.20634920634920634,esxW
