bayes,locus
0.21951219512195122,Rv0024
0.18840579710144928,Rv0029-Rv0030
0.23728813559322035,Rv0045c
0.2857142857142857,Rv0063
0.24324324324324326,Rv0090
0.2857142857142857,ephF
0.16129032258064516,Rv0176
0.21686746987951808,PE_PGRS3-PE_PGRS4
0.2878787878787879,iniB
0.18461538461538463,ndhA-Rv0393
0.16853932584269662,pks6
0.34285714285714286,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.28205128205128205,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.21666666666666667,Rv0823c
0.22727272727272727,fadE10
0.1917808219178082,Rv0888
0.2558139534883721,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.3088235294117647,omt
0.18181818181818182,Rv1179c-pks3
0.21212121212121213,Rv1225c
0.2597402597402597,Rv1258c
0.2222222222222222,mcr11
0.2876712328767123,Rv1269c
0.2,opcA
0.21666666666666667,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.24050632911392406,Rv1730c
0.3114754098360656,Rv1775
0.2,Rv1907c
0.2289156626506024,ctpF
0.2727272727272727,dosT
0.2,Rv2081c
0.21176470588235294,Rv2148c
0.25757575757575757,Rv2264c
0.2830188679245283,mmpL9
0.27419354838709675,plcA-PPE38
0.2375,Rv2405-Rv2406c
0.2289156626506024,Rv2437
0.32857142857142857,vapB17
0.24242424242424243,vapB18
0.3076923076923077,Rv2709
0.2608695652173913,Rv2820c
0.3684210526315789,Rv2823c
0.2835820895522388,cobB
0.175,Rv2862c-vapB23
0.2948717948717949,lppW-trmD
0.30985915492957744,Rv2923c
0.2125,ppsA
0.29508196721311475,PE_PGRS50-Rv3346c
0.2318840579710145,Rv3428c-PPE59
0.24242424242424243,Rv3483c
0.3614457831325301,ddn-Rv3548c
0.28,ponA2-Rv3683
0.2698412698412698,Rv3766
0.2878787878787879,lipE-Rv3776
0.30158730158730157,Rv3802c-fbpD
0.22077922077922077,Rv3829c
0.22388059701492538,Rv3830c
0.2727272727272727,Rv3847
0.22093023255813954,eccC2
0.28125,dnaA-dnaN
0.3380281690140845,alaT-Rv0008c
0.21428571428571427,Rv0012
0.20512820512820512,pknB
0.22972972972972974,pknA
0.26506024096385544,fhaA-leuT
0.2413793103448276,whiB5-Rv0023
0.3108108108108108,bioF2
0.24615384615384617,fadD34
0.22857142857142856,fadD34-Rv0036c
0.2465753424657534,leuS
0.2222222222222222,Rv0051
0.24285714285714285,dnaB-Rv0059
0.1875,Rv0061c
0.20833333333333334,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.3382352941176471,Rv0078A
0.3492063492063492,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.2692307692307692,Rv0104
0.2727272727272727,hddA
0.22972972972972974,hddA-ldtA
0.2608695652173913,oxyS
0.23809523809523808,fusA2
0.25,cyp138
0.2777777777777778,mce1D
0.30303030303030304,sigG
0.25757575757575757,Rv0185
0.16901408450704225,Rv0194
0.3037974683544304,Rv0210-pckA
0.2463768115942029,Rv0221
0.23529411764705882,Rv0223c
0.16923076923076924,Rv0226c
0.16129032258064516,Rv0245
0.2676056338028169,nirB
0.2535211267605634,fadD2
0.2839506172839506,vapB25
0.23943661971830985,eccD3
0.2698412698412698,Rv0302
0.2753623188405797,Rv0311
0.16666666666666666,Rv0314c
0.3090909090909091,Rv0315
0.25925925925925924,glpQ2
0.1875,Rv0330c-Rv0331
0.29577464788732394,iniA
0.19718309859154928,Rv0361
0.296875,Rv0376c
0.28,Rv0380c
0.20833333333333334,Rv0398c
0.2073170731707317,fadD30
0.21951219512195122,Rv0426c
0.28378378378378377,Rv0439c-groEL2
0.2127659574468085,rskA
0.25333333333333335,sigK-Rv0446c
0.27586206896551724,mmpS4-Rv0452
0.24675324675324675,Rv0452
0.2361111111111111,Rv0457c
0.24193548387096775,pcaA-Rv0470A
0.21686746987951808,mshA
0.225,Rv0492c
0.2564102564102564,Rv0517
0.18571428571428572,Rv0518-Rv0519c
0.2682926829268293,Rv0528
0.1875,ccsA
0.16,Rv0530
0.1780821917808219,galE3
0.3,Rv0537c
0.21518987341772153,vapB3-fadD8
0.35526315789473684,Rv0565c
0.25862068965517243,Rv0575c
0.2875,TB27.3
