bayes,locus
0.25675675675675674,Rv0024
0.26666666666666666,Rv0045c
0.21794871794871795,Rv0063
0.24096385542168675,Rv0090
0.3,ephF
0.17721518987341772,Rv0176
0.3939393939393939,PE_PGRS3-PE_PGRS4
0.19718309859154928,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.1917808219178082,senX3-regX3
0.24675324675324675,Rv0712-Rv0713
0.1917808219178082,Rv0759c-Rv0760c
0.2682926829268293,aldA
0.2835820895522388,emrB
0.2597402597402597,Rv0794c-Rv0795
0.2698412698412698,Rv0823c
0.30434782608695654,Rv0888
0.25,Rv0927c
0.1746031746031746,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.2236842105263158,Rv1179c-pks3
0.2,Rv1225c
0.25,Rv1258c
0.3125,mcr11
0.3283582089552239,Rv1269c
0.24285714285714285,opcA
0.20930232558139536,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.22857142857142856,Rv1730c
0.23529411764705882,Rv1775
0.19736842105263158,Rv1907c
0.21951219512195122,ctpF
0.2916666666666667,dosT
0.1746031746031746,Rv2081c
0.234375,PE21-Rv2100
0.25806451612903225,Rv2148c
0.25757575757575757,Rv2264c
0.2891566265060241,mmpL9
0.21621621621621623,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.25675675675675674,vapB17
0.24390243902439024,vapB18
0.22535211267605634,Rv2709
0.27692307692307694,Rv2823c
0.21333333333333335,cobB
0.22784810126582278,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.3013698630136986,Rv2923c
0.24242424242424243,ppsA
0.2716049382716049,Rv2949c
0.24615384615384617,Rv3074
0.29508196721311475,Rv3399
0.22972972972972974,Rv3483c
0.20270270270270271,Rv3528c-Rv3529c
0.30864197530864196,ddn-Rv3548c
0.2463768115942029,ponA2-Rv3683
0.2,glpK
0.22727272727272727,Rv3766
0.23880597014925373,lipE-Rv3776
0.2033898305084746,Rv3785
0.265625,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.25,Rv3830c
0.24285714285714285,Rv3847
0.11764705882352941,eccC2
0.29411764705882354,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.27631578947368424,Rv0010c-Rv0011c
0.2328767123287671,Rv0012
0.18181818181818182,pknB
0.2777777777777778,pknA
0.2328767123287671,fhaA-leuT
0.2289156626506024,whiB5-Rv0023
0.2682926829268293,Rv0029
0.2602739726027397,bioF2
0.2857142857142857,fadD34
0.225,fadD34-Rv0036c
0.33783783783783783,leuS
0.25675675675675674,Rv0042c
0.32926829268292684,dnaB-Rv0059
0.2608695652173913,Rv0061c
0.2717391304347826,Rv0067c-Rv0068
0.29850746268656714,glyA2-Rv0071
0.24561403508771928,Rv0071
0.25,Rv0078A
0.25,hycE-Rv0088
0.27586206896551724,Rv0088-Rv0089
0.32051282051282054,Rv0090-mtn
0.27419354838709675,Rv0104
0.24,Rv0111
0.2857142857142857,hddA
0.25842696629213485,hddA-ldtA
0.2375,oxyS
0.26865671641791045,fusA2
0.30303030303030304,cyp138
0.17105263157894737,adhE1
0.22807017543859648,mce1A
0.2625,mce1D
0.2894736842105263,sigG
0.21212121212121213,Rv0185
0.2037037037037037,Rv0194
0.17391304347826086,Rv0210-pckA
0.27848101265822783,Rv0221
0.21333333333333335,Rv0223c
0.25675675675675674,Rv0226c
0.2631578947368421,Rv0245
0.1864406779661017,nirB
0.25,vapB25
0.2625,eccD3
0.19444444444444445,Rv0302
0.19444444444444445,Rv0311
0.16923076923076924,Rv0315
0.25,Rv0316
0.2625,Rv0330c-Rv0331
0.2054794520547945,ansP2
0.234375,Rv0368c
0.24358974358974358,Rv0376c
0.24050632911392406,Rv0380c
0.13333333333333333,Rv0396
0.2318840579710145,Rv0398c
0.25757575757575757,mmpL1
0.25675675675675674,fadD30
0.2753623188405797,Rv0439c-groEL2
0.23809523809523808,rskA
0.24468085106382978,sigK-Rv0446c
0.2875,mmpS4-Rv0452
0.2112676056338028,Rv0452
0.2786885245901639,Rv0457c
0.2597402597402597,pcaA-Rv0470A
0.29577464788732394,mshA
0.27631578947368424,Rv0492c
0.3387096774193548,Rv0518-Rv0519c
0.2676056338028169,ccsA
0.23684210526315788,Rv0530
0.20689655172413793,galE3
0.2608695652173913,Rv0537c
0.13636363636363635,vapB3-fadD8
0.17721518987341772,Rv0565c
0.32051282051282054,Rv0575c
0.2875,Rv0584
0.24390243902439024,Rv0585c-mce2R
0.2839506172839506,yrbE2B
0.18181818181818182,mce2F
0.2535211267605634,Rv0597c-vapC27
0.22972972972972974,tcrA-Rv0603
0.24242424242424243,Rv0613c
0.3142857142857143,recD
0.23943661971830985,mmaA2
0.1625,atsD
0.16901408450704225,echA4
0.3142857142857143,mmpL5
0.3235294117647059,Rv0679c
0.26666666666666666,Rv0691c
0.2638888888888889,Rv0697
0.23076923076923078,Rv0699
0.23636363636363636,rslA-Rv0737
0.23076923076923078,Rv0745
0.18055555555555555,Rv0749A-Rv0750
0.19444444444444445,ggtA
0.2777777777777778,purF
0.21518987341772153,sseC2
0.2222222222222222,Rv0825c
0.35384615384615387,narL
0.24324324324324326,pdc-Rv0854
0.25925925925925924,far
0.3055555555555556,dapC
0.24615384615384617,Rv0874c
0.20212765957446807,Rv0890c
0.22077922077922077,Rv0893c
0.27848101265822783,Rv0893c-Rv0894
0.21518987341772153,Rv0907
0.2714285714285714,PE7-betP
0.325,Rv0927c-pstS3
0.20967741935483872,pknD
0.22093023255813954,mku
0.3018867924528302,Rv0959
0.31746031746031744,Rv0964c-Rv0965c
0.20224719101123595,accD2
0.2222222222222222,mprB-pepD
0.29310344827586204,Rv0987
0.27848101265822783,Rv0988
0.31746031746031744,Rv0991c-Rv0992c
0.23214285714285715,rimJ
0.22784810126582278,eno
0.2857142857142857,Rv1026
0.2619047619047619,kdpE
0.16883116883116883,Rv1046c
0.24705882352941178,Rv1048c
0.2028985507246377,mpr5-Rv1052
0.20253164556962025,Rv1072-Rv1073
0.2111111111111111,lipU
0.2631578947368421,celA2b
0.225,MTS0858-glyA1
0.15942028985507245,Rv1136-Rv1137c
0.3111111111111111,Rv1154c
0.2465753424657534,pimE
0.26582278481012656,mutT2
0.16666666666666666,mutT2-narG
0.21428571428571427,narJ
0.24390243902439024,Rv1176c-fdxC
0.33766233766233766,mmpL10
0.2465753424657534,fadD36
0.16666666666666666,fadD6
0.25609756097560976,Rv1217c
0.18309859154929578,Rv1227c-lpqX
0.2571428571428571,Rv1230c-Rv1231c
0.2236842105263158,embR-Rv1268c
0.22807017543859648,cysN
0.20512820512820512,Rv1289-Rv1290c
0.2125,Rv1319c
0.3,Rv1324
0.2535211267605634,dinG
0.16666666666666666,pncB1
0.2328767123287671,Rv1357c-Rv1358
0.21428571428571427,lprF
0.27941176470588236,carA
0.2727272727272727,Rv1393c
0.19402985074626866,lipI
0.16393442622950818,lprH-Rv1419
0.19767441860465115,uvrC
0.25806451612903225,Rv1432-Rv1433
0.2898550724637681,Rv1435c
0.25925925925925924,Rv1439c
0.28378378378378377,bisC
0.30864197530864196,Rv1458c
0.23529411764705882,Rv1461
0.2073170731707317,Rv1463
0.2077922077922078,Rv1478-moxR1
0.328125,Rv1489
0.3235294117647059,lipL
0.15384615384615385,lipL-Rv1498c
0.26666666666666666,Rv1505c
0.19736842105263158,Rv1507A-Rv1508c
0.22727272727272727,Rv1509-Rv1510
0.28169014084507044,Rv1515c
0.30985915492957744,Rv1520
0.21518987341772153,pks5
0.2077922077922078,Rv1532c
0.22727272727272727,ansA
0.21621621621621623,Rv1566c-Rv1567c
0.3146067415730337,Rv1616
0.23880597014925373,polA
0.2972972972972973,Rv1639c
0.21666666666666667,lysX
0.2328767123287671,pks7
0.19117647058823528,pks8
0.31645569620253167,dsbF-Rv1678
0.30434782608695654,moeX
0.24324324324324326,moeX-Rv1682
0.23170731707317074,cycA-PPE22
0.19672131147540983,Rv1739c
0.21686746987951808,Rv1769
0.2916666666666667,cyp143
0.23529411764705882,eccE5
0.30434782608695654,secA2
0.25,Rv1823
0.21212121212121213,gcvH
0.16393442622950818,Rv1829-Rv1830
0.1951219512195122,Rv1835c
0.2,glcB
0.3157894736842105,guaB1-gnd1
0.2033898305084746,Rv1847
0.22077922077922077,lldD2
0.17647058823529413,Rv1879-cyp140
0.22535211267605634,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.26666666666666666,nanT
0.19736842105263158,Rv1904
0.2361111111111111,Rv1920
0.2375,lppF-Rv1922
0.2876712328767123,Rv1924c-fadD31
0.22535211267605634,fadD31
0.2222222222222222,Rv1927
0.1686746987951807,fadE18
0.2682926829268293,fadE17
0.2463768115942029,Rv1936
0.2916666666666667,ephB
0.2753623188405797,Rv1972
0.2786885245901639,Rv1978
0.2112676056338028,nrdF1-vapC36
0.2891566265060241,Rv1986
0.2597402597402597,Rv1987-erm(37)
0.22727272727272727,Rv1999c
0.21875,Rv2000
0.2535211267605634,Rv2023A
0.323943661971831,Rv2047c
0.25,ASpks-Rv2049c
0.26666666666666666,rpmG1
0.2222222222222222,Rv2059
0.3188405797101449,cobN
0.25609756097560976,cobG
0.22093023255813954,Rv2079
0.3018867924528302,Rv2082
0.23076923076923078,Rv2083
0.20588235294117646,Rv2087-pknJ
0.21794871794871795,pknJ
0.23076923076923078,pepE
0.2716049382716049,pafB
0.15384615384615385,vapC37
0.265625,mpa-lppK
0.3076923076923077,Rv2118c
0.21052631578947367,Rv2120c-hisG
0.25396825396825395,Rv2128-Rv2129c
0.34285714285714286,pyrD
0.2571428571428571,PE_PGRS38-pbpB
0.25806451612903225,aroG-Rv2179c
0.16455696202531644,Rv2180c
0.22388059701492538,TB16.3-Rv2186c
0.208955223880597,Rv2237-Rv2237A
0.25,accD6
0.21428571428571427,Rv2248
0.275,mazF8
0.25862068965517243,cyp121
0.2361111111111111,Rv2280
0.20454545454545456,lppO
0.18867924528301888,htpG
0.21333333333333335,Rv2307c-Rv2307A
0.21794871794871795,Rv2308
0.3333333333333333,uspA
0.24705882352941178,stp-cysK1
0.22857142857142856,dnaG
0.22033898305084745,esxO
0.27710843373493976,esxO-esxP
0.2835820895522388,esxP
0.2911392405063291,plcC
0.30864197530864196,plcA
0.3170731707317073,PPE38-PPE39
0.2558139534883721,Rv2355-PPE40
0.2894736842105263,Rv2366c
0.2727272727272727,phoH1
0.28421052631578947,mbtB
0.25,Rv2395-mcr7
0.1791044776119403,subI
