bayes,locus
0.2777777777777778,Rv0026
0.35526315789473684,Rv0029
0.23333333333333334,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.2459016393442623,hddA
0.3181818181818182,Rv0147
0.2835820895522388,Rv0149
0.2,Rv0161
0.26229508196721313,mmpL11-Rv0203
0.3235294117647059,fadE3
0.3235294117647059,Rv0249c-Rv0250c
0.22077922077922077,pks6
0.30337078651685395,glnH
0.2714285714285714,senX3-regX3
0.22950819672131148,Rv0499
0.22388059701492538,gabP
0.38461538461538464,nrdZ
0.2777777777777778,Rv0584
0.27380952380952384,mce2D
0.17333333333333334,galTb
0.25862068965517243,Rv0634A
0.26785714285714285,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.24691358024691357,atsA
0.38095238095238093,Rv0750-mmsB
0.23943661971830985,mshD-phoT
0.3055555555555556,Rv0830
0.30357142857142855,far-Rv0856
0.2375,Rv0890c
0.32894736842105265,Rv0922-Rv0923c
0.2631578947368421,Rv0927c
0.2676056338028169,pstS2
0.23376623376623376,Rv0943c
0.22077922077922077,Rv1012
0.2463768115942029,Rv1139c-Rv1140
0.18181818181818182,Rv1179c-pks3
0.25757575757575757,ncrMT1234-esxK
0.26153846153846155,Rv1322
0.23943661971830985,Rv1435c
0.2647058823529412,Rv1488
0.2,Rv1498c
0.2916666666666667,Rv1503c
0.27848101265822783,Rv1506c-Rv1507c
0.2608695652173913,fadD11
0.23529411764705882,cya
0.25333333333333335,pks8
0.24615384615384617,Rv1672c
0.3055555555555556,Rv1729c
0.21621621621621623,Rv1841c
0.25806451612903225,Rv1868
0.4084507042253521,Rv1895
0.24615384615384617,mce3C
0.23529411764705882,Rv1977
0.24675324675324675,Rv1996
0.24285714285714285,Rv2059
0.24675324675324675,Rv2081c
0.24,Rv2082
0.2465753424657534,vapB37-Rv2105
0.28125,Rv2106-PE22
0.20430107526881722,Rv2113
0.24324324324324326,Rv2227
0.1746031746031746,Rv2248-glpD1
0.3291139240506329,cyp121
0.2261904761904762,stp
0.2727272727272727,mbtI-Rv2387
0.3384615384615385,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.28378378378378377,bkdB
0.2676056338028169,scoA
0.3157894736842105,Rv2562
0.25,Rv2625c
0.14634146341463414,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.3230769230769231,Rv2706c
0.23880597014925373,Rv2797c
0.358974358974359,Rv2809
0.32432432432432434,Rv2823c
0.2903225806451613,ugpA
0.2716049382716049,ppsA
0.27848101265822783,Rv3175
0.2839506172839506,Rv3337
0.3389830508474576,PPE55-Rv3348
0.2537313432835821,dnaE2
0.22950819672131148,lytB1
0.26865671641791045,Rv3395c-Rv3395A
0.33962264150943394,alr-Rv3424c
0.19718309859154928,Rv3468c
0.2976190476190476,cyp125
0.2375,mutY
0.2638888888888889,dppD
0.19230769230769232,serV-Rv3723
0.24691358024691357,cut5b
0.3382352941176471,ctpJ-nmtR
0.21621621621621623,Rv3769
0.20588235294117646,Rv3787c
0.27692307692307694,Rv3836
0.30666666666666664,MTS2975-Rv3844
0.23809523809523808,espE
0.20270270270270271,espK
0.18823529411764706,Rv3900c
0.2054794520547945,gid
0.26666666666666666,dnaA-dnaN
0.3050847457627119,recF
0.2602739726027397,Rv0007
0.27906976744186046,alaT-Rv0008c
0.23214285714285715,pstP-fhaB
0.20253164556962025,Rv0031-bioF2
0.24242424242424243,bioF2
0.29411764705882354,Rv0039c
0.27848101265822783,Rv0042c
0.3229166666666667,Rv0047c
0.2073170731707317,Rv0061c
0.25,Rv0067c
0.24358974358974358,Rv0073
0.2191780821917808,Rv0075
0.22950819672131148,Rv0079
0.28378378378378377,Rv0080
0.29411764705882354,Rv0093c
0.26666666666666666,nrp
0.1746031746031746,Rv0106-ctpI
0.2987012987012987,ctpI
0.24615384615384617,Rv0108c-PE_PGRS1
0.24193548387096775,oxyS
0.3253012048192771,cyp138
0.23684210526315788,fadD5
0.1686746987951807,yrbE1A
0.2625,yrbE1B
0.2463768115942029,mce1A
0.27848101265822783,Rv0178
0.22727272727272727,Rv0181c
0.25,Rv0187
0.2987012987012987,ilvD
0.27848101265822783,Rv0194
0.328125,Rv0197
0.24324324324324326,zmp1
0.3333333333333333,Rv0201c
0.417910447761194,mmpL11
0.33783783783783783,pckA
0.23684210526315788,nadR
0.3142857142857143,Rv0213c
0.27586206896551724,fadE3-Rv0216
0.24285714285714285,lipW
0.2916666666666667,Rv0223c
0.273972602739726,Rv0226c
0.25396825396825395,fadE5
0.2571428571428571,fadE5-Rv0245
0.25287356321839083,Rv0259c
0.16393442622950818,Rv0260c
0.32857142857142857,Rv0264c
0.20238095238095238,narU
0.3,Rv0276
0.3013698630136986,eccB3
0.29508196721311475,tam
0.20253164556962025,pcp
0.3,Rv0323c
0.21739130434782608,Rv0333
0.2235294117647059,Rv0364
0.16455696202531644,Rv0376c
0.3116883116883117,Rv0383c
