bayes,locus
0.2903225806451613,Rv0026
0.3333333333333333,Rv0029
0.2564102564102564,Rv0064-vapB1
0.36363636363636365,Rv0067c-Rv0068
0.2923076923076923,hddA
0.31343283582089554,Rv0147
0.3466666666666667,Rv0149
0.3137254901960784,Rv0161
0.21212121212121213,mmpL11-Rv0203
0.25882352941176473,fadE3
0.36363636363636365,Rv0249c-Rv0250c
0.4025974025974026,pks6
0.20588235294117646,glnH
0.23076923076923078,senX3-regX3
0.28735632183908044,Rv0499
0.3387096774193548,gabP
0.26865671641791045,nrdZ
0.2972972972972973,Rv0584
0.29545454545454547,mce2D
0.28,galTb
0.2564102564102564,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.3382352941176471,atsA
0.3333333333333333,Rv0750-mmsB
0.3283582089552239,mshD-phoT
0.25316455696202533,Rv0830
0.2903225806451613,far-Rv0856
0.3064516129032258,Rv0890c
0.22857142857142856,Rv0922-Rv0923c
0.30952380952380953,Rv0927c
0.26582278481012656,pstS2
0.26666666666666666,Rv0943c
0.21212121212121213,Rv1012
0.3287671232876712,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.30666666666666664,ncrMT1234-esxK
0.22580645161290322,Rv1322
0.15789473684210525,Rv1435c
0.30303030303030304,Rv1488
0.3384615384615385,Rv1498c
0.30985915492957744,Rv1503c
0.23880597014925373,Rv1506c-Rv1507c
0.3116883116883117,fadD11
0.28125,cya
0.25882352941176473,pks8
0.3088235294117647,Rv1672c
0.26744186046511625,Rv1729c
0.25396825396825395,Rv1841c
0.32894736842105265,Rv1868
0.19736842105263158,Rv1895
0.30120481927710846,mce3C
0.2702702702702703,Rv1977
0.2441860465116279,Rv1996
0.3064516129032258,Rv2059
0.3382352941176471,Rv2081c
0.2222222222222222,Rv2082
0.19444444444444445,vapB37-Rv2105
0.23809523809523808,Rv2106-PE22
0.2982456140350877,Rv2113
0.27941176470588236,Rv2227
0.3283582089552239,Rv2248-glpD1
0.2361111111111111,cyp121
0.17543859649122806,stp
0.2564102564102564,mbtI-Rv2387
0.3116883116883117,Rv2390c-sirA
0.3088235294117647,Rv2478c
0.4025974025974026,bkdB
0.2638888888888889,scoA
0.27941176470588236,Rv2562
0.2625,Rv2625c
0.29508196721311475,Rv2630-Rv2631
0.24615384615384617,Rv2660c
0.3125,Rv2706c
0.23880597014925373,Rv2797c
0.3333333333333333,Rv2809
0.21621621621621623,Rv2823c
0.18181818181818182,ugpA
0.30666666666666664,ppsA
0.38095238095238093,Rv3175
0.27692307692307694,Rv3337
0.234375,PPE55-Rv3348
0.2638888888888889,dnaE2
0.3108108108108108,lytB1
0.25675675675675674,Rv3395c-Rv3395A
0.29411764705882354,alr-Rv3424c
0.29411764705882354,Rv3468c
0.25609756097560976,cyp125
0.35294117647058826,mutY
0.20454545454545456,dppD
0.2823529411764706,serV-Rv3723
0.32432432432432434,cut5b
0.3283582089552239,ctpJ-nmtR
0.26865671641791045,Rv3769
0.2564102564102564,Rv3787c
0.25,Rv3836
0.24096385542168675,MTS2975-Rv3844
0.29850746268656714,espE
0.28378378378378377,espK
0.2537313432835821,Rv3900c
0.2727272727272727,gid
0.20270270270270271,dnaA-dnaN
0.2976190476190476,recF
0.2692307692307692,Rv0007
0.27710843373493976,alaT-Rv0008c
0.33766233766233766,pstP-fhaB
0.25675675675675674,Rv0031-bioF2
0.37333333333333335,bioF2
0.3018867924528302,Rv0039c
0.25,Rv0042c
0.29508196721311475,Rv0047c
0.34285714285714286,Rv0061c
0.225,Rv0067c
0.25396825396825395,Rv0073
0.2857142857142857,Rv0075
0.2898550724637681,Rv0079
0.2625,Rv0080
0.328125,Rv0093c
0.30985915492957744,nrp
0.2,Rv0106-ctpI
0.23076923076923078,ctpI
0.288135593220339,Rv0108c-PE_PGRS1
0.3026315789473684,oxyS
0.25925925925925924,cyp138
0.21518987341772153,fadD5
0.28735632183908044,yrbE1A
0.20253164556962025,yrbE1B
0.34328358208955223,mce1A
0.29411764705882354,Rv0178
0.2727272727272727,Rv0181c
0.22580645161290322,Rv0187
0.2361111111111111,ilvD
0.2318840579710145,Rv0194
0.325,Rv0197
0.2962962962962963,zmp1
0.2647058823529412,Rv0201c
0.19718309859154928,mmpL11
0.36923076923076925,pckA
0.3181818181818182,nadR
0.3372093023255814,Rv0213c
0.2441860465116279,fadE3-Rv0216
0.2878787878787879,lipW
0.3614457831325301,Rv0223c
0.20967741935483872,Rv0226c
0.21794871794871795,fadE5
0.275,fadE5-Rv0245
0.25,Rv0259c
0.18032786885245902,Rv0260c
0.2631578947368421,Rv0264c
0.20833333333333334,narU
0.2987012987012987,Rv0276
0.358974358974359,eccB3
0.27586206896551724,tam
0.2597402597402597,pcp
0.3611111111111111,Rv0323c
0.22950819672131148,Rv0333
0.2903225806451613,Rv0364
0.3373493975903614,Rv0376c
0.3142857142857143,Rv0383c
0.2028985507246377,clpB-Rv0385
0.32786885245901637,lpqK
0.1917808219178082,ctpH
0.2777777777777778,Rv0461
0.25333333333333335,Rv0470A
0.3287671232876712,Rv0473
0.3333333333333333,Rv0479c
0.3076923076923077,gpm1-senX3
0.36619718309859156,Rv0504c
0.30434782608695654,hemA
0.3132530120481928,Rv0525
0.20588235294117646,fabH
0.23943661971830985,Rv0538
0.29213483146067415,pitA
0.2222222222222222,Rv0552
0.21621621621621623,bpoC-menD
0.3108108108108108,menH
0.32,Rv0572c
0.19480519480519481,Rv0576
0.3013698630136986,Rv0579
0.27941176470588236,lpqN
0.22413793103448276,Rv0585c
0.27631578947368424,Rv0597c-vapC27
0.3333333333333333,B55
0.31343283582089554,Rv0610c
0.15492957746478872,recD
0.35064935064935066,recB
0.2948717948717949,recC
0.3235294117647059,hadA
0.3235294117647059,Rv0647c
0.2891566265060241,Rv0648
0.2857142857142857,Rv0650
0.2716049382716049,Rv0650-rplJ
0.2261904761904762,vapC6-vapB6
0.2753623188405797,vapB8
0.15714285714285714,rpoB
0.2727272727272727,mmpL5
0.35365853658536583,Rv0678-Rv0679c
0.2459016393442623,Rv0680c-Rv0681
0.3235294117647059,Rv0686
0.28125,lldD1-Rv0695
0.2631578947368421,rplD
0.2857142857142857,Rv0712-Rv0713
0.2777777777777778,sppA
0.19444444444444445,xylB
0.25,Rv0731c
0.30120481927710846,secY
0.2777777777777778,rslA
0.2222222222222222,Rv0739
0.27941176470588236,phoP
0.30666666666666664,phoR
0.2878787878787879,Rv0760c
0.27906976744186046,aldA
0.20588235294117646,Rv0774c
0.19696969696969696,Rv0779c
0.3076923076923077,Rv0790c
0.3076923076923077,Rv0813c
0.2716049382716049,Rv0818
0.3064516129032258,Rv0831c
0.32941176470588235,lpqQ
0.265625,pip
0.1917808219178082,Rv0845
0.31343283582089554,lpqS-cysK2
0.2289156626506024,prrB
0.2702702702702703,accD3
0.22727272727272727,echA6
0.21428571428571427,Rv0907
0.2459016393442623,PE7-betP
