bayes,locus
0.3235294117647059,Rv0026
0.3188405797101449,Rv0029
0.2753623188405797,Rv0064-vapB1
0.32,Rv0067c-Rv0068
0.2777777777777778,hddA
0.24358974358974358,Rv0147
0.2702702702702703,Rv0149
0.3,Rv0161
0.3013698630136986,mmpL11-Rv0203
0.36470588235294116,fadE3
0.3382352941176471,Rv0249c-Rv0250c
0.3939393939393939,pks6
0.29411764705882354,glnH
0.273972602739726,senX3-regX3
0.36764705882352944,Rv0499
0.18032786885245902,gabP
0.35384615384615387,nrdZ
0.32,Rv0584
0.375,mce2D
0.34146341463414637,galTb
0.417910447761194,Rv0634A
0.32,Rv0689c-Rv0690c
0.2714285714285714,Rv0698
0.37209302325581395,atsA
0.27941176470588236,Rv0750-mmsB
0.46774193548387094,mshD-phoT
0.37681159420289856,Rv0830
0.3333333333333333,far-Rv0856
0.24285714285714285,Rv0890c
0.3548387096774194,Rv0922-Rv0923c
0.2982456140350877,Rv0927c
0.2857142857142857,pstS2
0.32142857142857145,Rv0943c
0.2564102564102564,Rv1012
0.3472222222222222,Rv1139c-Rv1140
0.3170731707317073,Rv1179c-pks3
0.35135135135135137,ncrMT1234-esxK
0.2608695652173913,Rv1322
0.2926829268292683,Rv1435c
0.38235294117647056,Rv1488
0.3116883116883117,Rv1498c
0.32857142857142857,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.36923076923076925,fadD11
0.31343283582089554,cya
0.4266666666666667,pks8
0.2702702702702703,Rv1672c
0.3,Rv1729c
0.28125,Rv1841c
0.34615384615384615,Rv1868
0.31746031746031744,Rv1895
0.24285714285714285,mce3C
0.31746031746031744,Rv1977
0.3283582089552239,Rv1996
0.3375,Rv2059
0.30357142857142855,Rv2081c
0.2807017543859649,Rv2082
0.3150684931506849,vapB37-Rv2105
0.2903225806451613,Rv2106-PE22
0.34177215189873417,Rv2113
0.3230769230769231,Rv2227
0.39436619718309857,Rv2248-glpD1
0.2839506172839506,cyp121
0.25,stp
0.30434782608695654,mbtI-Rv2387
0.3582089552238806,Rv2390c-sirA
