bayes,locus
0.2638888888888889,Rv0024
0.25757575757575757,Rv0045c
0.16129032258064516,Rv0090
0.3108108108108108,ephF
0.2727272727272727,Rv0176
0.2898550724637681,purT
0.203125,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.189873417721519,senX3-regX3
0.21333333333333335,Rv0712-Rv0713
0.21212121212121213,Rv0759c-Rv0760c
0.25,mshD-phoT
0.2876712328767123,Rv0888
0.2564102564102564,Rv0922-Rv0923c
0.24675324675324675,pknD
0.3150684931506849,Rv0961
0.14634146341463414,lipU
0.24050632911392406,Rv1179c-pks3
0.19101123595505617,ncrMT1234-esxK
0.2962962962962963,Rv1506c-Rv1507c
0.3275862068965517,plsB1
0.2236842105263158,frdD-Rv1556
0.2112676056338028,pyrG
0.3548387096774194,Rv1774
0.16666666666666666,Rv1775
0.2926829268292683,rpfC
0.2597402597402597,Rv1907c
0.21428571428571427,ASpks-Rv2049c
0.21333333333333335,cobM
0.3246753246753247,Rv2081c
0.14084507042253522,Rv2264c
0.3333333333333333,Rv2323c-Rv2324
0.15625,Rv2437
0.3,aglA
0.2898550724637681,vapB17
0.2727272727272727,Rv2823c
0.2125,lppW-trmD
0.2676056338028169,ppsA
0.2153846153846154,Rv3183-Rv3184
0.25333333333333335,Rv3185-Rv3186
0.25675675675675674,Rv3324A
0.23170731707317074,Rv3428c-PPE59
0.27692307692307694,fadE27
0.22535211267605634,clpC1-mpr17
0.27710843373493976,Rv3630
0.21212121212121213,Rv3649
0.2777777777777778,B11
0.23809523809523808,ponA2-Rv3683
0.31645569620253167,rsfB
0.25,Rv3766
0.2535211267605634,Rv3802c-fbpD
0.18292682926829268,Rv3830c
0.27906976744186046,Rv3835
0.28378378378378377,Rv3847
0.21666666666666667,dnaA-dnaN
0.2602739726027397,ileT-alaT
0.21212121212121213,alaT-Rv0008c
0.29310344827586204,Rv0012
0.2413793103448276,whiB5-Rv0023
0.24242424242424243,Rv0029
0.22666666666666666,bioF2
0.2777777777777778,fadD34
0.2535211267605634,fadD34-Rv0036c
0.3194444444444444,Rv0051
0.3373493975903614,dnaB-Rv0059
0.29508196721311475,Rv0063-Rv0064
0.25301204819277107,Rv0067c-Rv0068
0.36,Rv0075
0.2948717948717949,Rv0078A
0.22033898305084745,Rv0082
0.2361111111111111,Rv0083
0.1917808219178082,Rv0088-Rv0089
0.29577464788732394,nrp
0.175,Rv0102
0.18309859154929578,hddA-ldtA
0.3235294117647059,fusA2
0.23076923076923078,Rv0149
0.19117647058823528,mce1B
0.2898550724637681,mce1D
0.23076923076923078,Rv0194
0.13253012048192772,Rv0197
0.30666666666666664,Rv0210-pckA
0.390625,lipC
0.25925925925925924,Rv0221
0.2878787878787879,Rv0225
0.25757575757575757,Rv0257
0.1917808219178082,fadD2
0.23529411764705882,vapB25
0.203125,Rv0281
0.2222222222222222,eccB3
0.25316455696202533,eccD3
0.34285714285714286,Rv0296c
0.3013698630136986,Rv0330c-Rv0331
0.2962962962962963,PE6-Rv0336
0.26153846153846155,Rv0345
0.36231884057971014,Rv0365c
0.21428571428571427,Rv0376c
0.2714285714285714,Rv0387c-PPE9
0.26506024096385544,Rv0396
0.3181818181818182,Rv0398c
0.23170731707317074,lpqK
0.3076923076923077,mmpS1
0.3150684931506849,fadD30
0.2875,Rv0406c
0.23529411764705882,lpqM
0.2894736842105263,Rv0439c
0.22077922077922077,Rv0439c-groEL2
0.26506024096385544,sigK-Rv0446c
0.2894736842105263,mmpS4-Rv0452
0.2727272727272727,Rv0457c-Rv0458
0.20833333333333334,Rv0458
0.25757575757575757,Rv0474-hbhA
0.22784810126582278,murB
0.3375,Rv0487
0.225,galE3
0.2571428571428571,Rv0537c
0.3333333333333333,vapB3-fadD8
0.265625,Rv0552
0.2676056338028169,Rv0565c
0.16923076923076924,nrdZ
0.23214285714285715,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.2571428571428571,Rv0597c-vapC27
0.2318840579710145,Rv0613c
0.273972602739726,Rv0625c
0.3157894736842105,recC
0.3472222222222222,mmaA4
0.20270270270270271,Rv0647c
0.2318840579710145,rplL
0.328125,vapC6
0.3253012048192771,atsD
0.2625,lpqP
0.2413793103448276,lldD1
0.25,Rv0697
0.3,Rv0697-Rv0698
0.21052631578947367,Rv0698
0.3055555555555556,atsA
