bayes,locus
0.24242424242424243,Rv0024
0.2571428571428571,Rv0045c
0.23880597014925373,Rv0063
0.2,Rv0090
0.16666666666666666,ephF
0.24675324675324675,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.359375,Rv0420c-Rv0421c
0.2222222222222222,Rv0466-icl1
0.2413793103448276,senX3-regX3
0.2647058823529412,Rv0712-Rv0713
0.28205128205128205,Rv0759c-Rv0760c
0.22666666666666666,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.24285714285714285,Rv0888
0.21212121212121213,Rv0927c
0.18181818181818182,Rv1042c-Rv1043c
0.17391304347826086,Rv1045
0.23809523809523808,Rv1179c-pks3
0.25,Rv1225c
0.17391304347826086,Rv1258c
0.20270270270270271,mcr11
0.28378378378378377,Rv1269c
0.21875,opcA
0.24691358024691357,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.32098765432098764,Rv1730c
0.26865671641791045,Rv1775
0.2777777777777778,Rv1907c
0.28169014084507044,Rv1990A-mazF6
0.13253012048192772,ctpF
0.1917808219178082,dosT
0.21052631578947367,Rv2148c
0.26582278481012656,Rv2264c
0.23529411764705882,mmpL9
0.26865671641791045,plcA-PPE38
0.2,Rv2405-Rv2406c
0.29213483146067415,Rv2437
0.25333333333333335,vapB17
0.19718309859154928,vapB18
0.2236842105263158,Rv2709
0.2602739726027397,clgR
0.19672131147540983,Rv2823c
0.17721518987341772,cobB
0.17391304347826086,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.2602739726027397,Rv2923c
0.30303030303030304,Rv3428c-PPE59
0.30666666666666664,gadB
0.2191780821917808,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.21518987341772153,ponA2-Rv3683
0.19696969696969696,Rv3727
0.28205128205128205,Rv3766
0.358974358974359,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.275,Rv3829c
0.20967741935483872,Rv3830c
0.21951219512195122,Rv3847
0.2716049382716049,espK
0.22972972972972974,eccC2
0.25396825396825395,dnaA-dnaN
0.26744186046511625,alaT-Rv0008c
0.22666666666666666,Rv0012
0.2236842105263158,pknB
0.2375,pknA
0.1527777777777778,fhaA-leuT
0.3176470588235294,whiB5-Rv0023
0.18032786885245902,Rv0027
0.2716049382716049,bioF2
0.2625,fadD34
0.2,fadD34-Rv0036c
0.21052631578947367,leuS
0.21428571428571427,dnaB-Rv0059
0.17333333333333334,Rv0061c
0.21621621621621623,Rv0067c-Rv0068
0.265625,glyA2-Rv0071
0.3387096774193548,Rv0078A
0.2597402597402597,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.26582278481012656,Rv0104
0.23529411764705882,hddA
0.288135593220339,hddA-ldtA
0.17142857142857143,oxyS
0.16666666666666666,fusA2
0.2,cyp138
0.21333333333333335,fadD5
0.1794871794871795,mce1D
0.18518518518518517,sigG
0.2537313432835821,Rv0185
0.2463768115942029,mymT-Rv0187
0.24193548387096775,Rv0194
0.22727272727272727,Rv0210-pckA
0.22388059701492538,Rv0221
0.2923076923076923,Rv0223c
0.23684210526315788,Rv0226c
0.11666666666666667,aftD
0.2345679012345679,fadE5
0.35526315789473684,Rv0245
0.2608695652173913,nirB
0.28378378378378377,vapB25
0.2875,eccD3
0.25,Rv0302
0.19318181818181818,Rv0311
0.21052631578947367,Rv0314c
0.24324324324324326,Rv0315
0.2236842105263158,dcd-udgA
0.2894736842105263,Rv0330c-Rv0331
0.3076923076923077,Rv0374c
0.2753623188405797,Rv0376c
0.25862068965517243,Rv0380c
0.23728813559322035,Rv0398c
0.2835820895522388,fadD30
0.18840579710144928,Rv0439c-groEL2
0.36666666666666664,rskA
0.12987012987012986,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.1891891891891892,Rv0457c
0.21518987341772153,pcaA-Rv0470A
0.3132530120481928,mshA
0.2777777777777778,Rv0492c
0.22535211267605634,Rv0518-Rv0519c
0.21951219512195122,ccsA
0.2077922077922078,Rv0530
0.2361111111111111,galE3
0.17105263157894737,Rv0537c
0.23943661971830985,vapB3-fadD8
0.2631578947368421,Rv0565c
0.26666666666666666,Rv0575c
0.24285714285714285,Rv0585c-mce2R
0.22857142857142856,yrbE2B
0.27058823529411763,mce2B
0.23376623376623376,mce2F
0.2,Rv0597c-vapC27
0.21621621621621623,tcrA-Rv0603
0.27941176470588236,Rv0613c
0.2571428571428571,recD
0.3146067415730337,mmaA2
0.2631578947368421,vapC6
0.23076923076923078,atsD
0.2692307692307692,echA4
0.24719101123595505,mmpL5
0.3225806451612903,Rv0679c
0.2361111111111111,rpsL
0.15942028985507245,Rv0691c
0.22857142857142856,Rv0697
0.24691358024691357,Rv0699
0.3116883116883117,Rv0726c
0.23809523809523808,Rv0744c-Rv0745
0.25,Rv0745
0.17333333333333334,Rv0749A-Rv0750
0.25862068965517243,cyp51
0.24691358024691357,Rv0767c
0.17105263157894737,aldA
0.21739130434782608,ggtA
0.31746031746031744,Rv0789c
0.2638888888888889,purF
0.21176470588235294,sseC2
0.16923076923076924,Rv0825c
0.21176470588235294,lpqR
0.3392857142857143,narL
0.13043478260869565,pdc-Rv0854
0.1875,far
0.18333333333333332,dapC
0.3157894736842105,rpfA
0.32558139534883723,Rv0874c
0.1794871794871795,Rv0877
0.22666666666666666,Rv0890c
0.1917808219178082,Rv0893c
0.2,Rv0893c-Rv0894
0.22077922077922077,Rv0907
0.31343283582089554,PE7-betP
0.25301204819277107,Rv0927c-pstS3
0.22033898305084745,Rv0939
0.24242424242424243,Rv0959
0.2608695652173913,Rv0964c-Rv0965c
0.23684210526315788,accD2
0.23170731707317074,PE_PGRS18-mprA
0.1643835616438356,mprB-pepD
0.34210526315789475,Rv0987
0.22972972972972974,Rv0988
0.1506849315068493,grcC2
0.2753623188405797,Rv0991c-Rv0992c
0.24675324675324675,rimJ
0.2345679012345679,eno
0.30120481927710846,kdpE
0.3013698630136986,Rv1046c
0.18840579710144928,Rv1048c
0.225,mpr5-Rv1052
0.19696969696969696,Rv1072-Rv1073
0.273972602739726,lipU
0.27941176470588236,celA2b
0.2916666666666667,MTS0858-glyA1
0.25,Rv1105
0.33783783783783783,Rv1117
0.18292682926829268,Rv1136-Rv1137c
0.3088235294117647,pimE
0.3230769230769231,mutT2
0.22666666666666666,mutT2-narG
0.22388059701492538,narJ
0.21212121212121213,lpqW
0.24358974358974358,mmpL10
0.26666666666666666,fadD21
0.20987654320987653,fadD36
0.208955223880597,Rv1194c
0.2898550724637681,fadD6
0.2328767123287671,Rv1217c
0.203125,Rv1227c-lpqX
0.23809523809523808,Rv1230c-Rv1231c
0.2786885245901639,embR-Rv1268c
0.25333333333333335,Rv1272c
0.3472222222222222,Rv1289
0.26666666666666666,Rv1289-Rv1290c
0.25,dinG
0.17333333333333334,Rv1357c-Rv1358
0.2222222222222222,Rv1364c
0.19696969696969696,lprF
0.24324324324324326,carA
0.328125,nlhH
0.2463768115942029,lipI
0.26666666666666666,lprH-Rv1419
0.3055555555555556,uvrC
0.273972602739726,Rv1429
0.3108108108108108,Rv1432-Rv1433
0.2318840579710145,Rv1435c
0.19480519480519481,Rv1439c
0.2028985507246377,bisC
0.2676056338028169,Rv1458c
0.20270270270270271,Rv1461
0.3283582089552239,Rv1463
0.2463768115942029,fadE15
0.2191780821917808,Rv1478-moxR1
0.22033898305084745,Rv1489
0.22666666666666666,lipL
0.29850746268656714,Rv1501-Rv1502
0.3058823529411765,Rv1505c
0.13114754098360656,Rv1507A-Rv1508c
0.2328767123287671,Rv1509-Rv1510
0.2804878048780488,Rv1515c
0.25,Rv1520
0.14705882352941177,pks5
0.2857142857142857,Rv1532c
0.2676056338028169,ansA
0.2916666666666667,Rv1566c-Rv1567c
0.23529411764705882,cydC
0.19402985074626866,polA
0.2619047619047619,lysX
0.2261904761904762,pks7
0.24691358024691357,pks8
0.12987012987012986,dsbF-Rv1678
0.21212121212121213,moeX
0.36619718309859156,moeX-Rv1682
0.20481927710843373,cycA-PPE22
0.20270270270270271,narX
0.30666666666666664,Rv1739c
0.23076923076923078,Rv1769
0.20270270270270271,cyp143
0.2857142857142857,secA2
0.2073170731707317,Rv1823
0.21794871794871795,gcvH
0.2318840579710145,Rv1835c
0.3026315789473684,glcB
0.2716049382716049,guaB1-gnd1
0.2,Rv1847
0.22077922077922077,lldD2
0.22388059701492538,Rv1879-cyp140
0.2191780821917808,Rv1888c-Rv1888A
0.19318181818181818,Rv1894c-Rv1895
0.21875,Rv1904
0.27692307692307694,Rv1920
0.25925925925925924,lppF
0.2153846153846154,lppF-Rv1922
0.28378378378378377,Rv1924c-fadD31
0.18181818181818182,fadD31
0.19753086419753085,Rv1927
0.17142857142857143,fadE17
0.20253164556962025,Rv1936
0.37333333333333335,ephB
0.2222222222222222,mce3A
0.20588235294117646,Rv1972
0.2926829268292683,Rv1978
0.3170731707317073,nrdF1-vapC36
0.25333333333333335,Rv1986
0.2647058823529412,Rv1987-erm(37)
0.2948717948717949,Rv1999c
0.3492063492063492,Rv2000
0.21818181818181817,Rv2023A
0.21875,Rv2039c
0.19767441860465115,Rv2047c
0.2625,ASpks-Rv2049c
0.20987654320987653,rpmG1
0.25882352941176473,Rv2059
0.14705882352941177,cobN
0.19117647058823528,Rv2079
0.26865671641791045,Rv2082
0.2597402597402597,Rv2087-pknJ
0.35714285714285715,pknJ
0.2028985507246377,pepE
0.22666666666666666,pafB
0.1780821917808219,vapC37
0.3380281690140845,mpa-lppK
0.21428571428571427,Rv2120c-hisG
0.28378378378378377,Rv2128-Rv2129c
0.25,pyrD
0.26666666666666666,PE_PGRS38-pbpB
0.1791044776119403,lppM
0.21621621621621623,Rv2180c
0.2714285714285714,TB16.3-Rv2186c
0.19117647058823528,qcrC
0.15625,ephD-dlaT
0.21518987341772153,Rv2237-Rv2237A
0.22058823529411764,accD6
0.22666666666666666,Rv2248
0.26136363636363635,mazF8
0.22727272727272727,cyp121
0.19753086419753085,Rv2280
0.27941176470588236,lppO
0.2714285714285714,Rv2308
0.25842696629213485,Rv2308-metV
0.27692307692307694,uspA
0.2112676056338028,stp-cysK1
0.2236842105263158,PE_PGRS39-asnT
0.20967741935483872,esxO
0.3333333333333333,esxO-esxP
0.23529411764705882,esxP
0.25609756097560976,plcC
0.2894736842105263,plcA
0.17391304347826086,PPE38-PPE39
0.28205128205128205,Rv2355-PPE40
0.24285714285714285,Rv2366c
0.23529411764705882,mbtB
0.32857142857142857,mbtA
0.22580645161290322,Rv2395-mcr7
0.2987012987012987,subI
0.20987654320987653,Rv2401
0.26865671641791045,Rv2433c
0.26229508196721313,obg
0.2535211267605634,rpfE
0.25,Rv2455c
0.3283582089552239,clpX
0.21794871794871795,aglA
0.2328767123287671,lipQ
0.2923076923076923,lipQ-argW
0.25333333333333335,Rv2488c
0.21428571428571427,vapC38
0.27941176470588236,bkdC
0.21333333333333335,accD1
0.19117647058823528,Rv2516c
0.30666666666666664,Rv2525c-vapB17
0.2638888888888889,pepQ
0.12857142857142856,lppA
0.20987654320987653,lppB
0.25396825396825395,vapB20-Rv2551c
0.35443037974683544,Rv2562
0.26744186046511625,glnQ
0.23728813559322035,aspS-Rv2573
0.29508196721311475,Rv2585c
0.32432432432432434,Rv2621c
0.3055555555555556,hrp1-Rv2627c
0.12121212121212122,Rv2629
0.2345679012345679,Rv2632c-Rv2633c
0.19480519480519481,Rv2644c-valT
0.35384615384615387,valU-Rv2645
0.24358974358974358,Rv2659c-Rv2660c
0.2345679012345679,Rv2661c
0.2463768115942029,ceoB
0.2361111111111111,Rv2693c
0.125,Rv2712c
0.3108108108108108,fadE20
0.21428571428571427,recX
0.21739130434782608,Rv2750
0.2236842105263158,Rv2800-mazF9
0.21621621621621623,Rv2808-Rv2809
0.2535211267605634,Rv2813-Rv2814c
0.2765957446808511,Rv2820c
0.3026315789473684,Rv2821c
0.33783783783783783,Rv2827c-Rv2828c
0.2972972972972973,Rv2828c
