bayes,locus
0.225,Rv0024
0.19696969696969696,Rv0045c
0.2698412698412698,Rv0063
0.3132530120481928,Rv0090
0.28169014084507044,ephF
0.3026315789473684,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.2112676056338028,Rv0420c-Rv0421c
0.25757575757575757,senX3-regX3
0.36065573770491804,mce2B
0.2073170731707317,Rv0648
0.32558139534883723,Rv0759c-Rv0760c
0.288135593220339,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.20238095238095238,Rv0888
0.25675675675675674,Rv0927c
0.27848101265822783,Rv1042c-Rv1043c
0.2054794520547945,Rv1045
0.2714285714285714,Rv1179c-pks3
0.36,Rv1225c
0.1827956989247312,Rv1258c
0.24050632911392406,mcr11
0.2976190476190476,Rv1269c
0.2839506172839506,Rv1444c
0.2558139534883721,opcA
0.18571428571428572,Rv1506c-Rv1507c
0.3,plsB1
0.2714285714285714,Rv1730c
0.3333333333333333,Rv1775
0.2923076923076923,PPE31-PPE32
0.25925925925925924,Rv1907c
0.2840909090909091,ctpF
0.2987012987012987,dosT
0.275,Rv2081c
0.19480519480519481,Rv2133c
0.2289156626506024,Rv2148c
0.2597402597402597,Rv2264c
0.24324324324324326,Rv2303c
0.2716049382716049,mmpL9
0.18840579710144928,plcA-PPE38
0.2535211267605634,Rv2405-Rv2406c
0.3125,Rv2437
0.23943661971830985,vapB17
0.3088235294117647,vapB18
0.25333333333333335,Rv2624c
0.2638888888888889,Rv2709
0.32,Rv2823c
0.13513513513513514,cobB
0.2608695652173913,Rv2862c-vapB23
0.34782608695652173,lppW-trmD
0.28378378378378377,Rv2923c
0.3103448275862069,ppsA
0.2926829268292683,Rv3428c-PPE59
0.32926829268292684,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.30985915492957744,Rv3766
0.2753623188405797,Rv3773c
0.32051282051282054,lipE-Rv3776
0.2191780821917808,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.24050632911392406,Rv3830c
0.2465753424657534,Rv3847
0.21428571428571427,eccC2
0.273972602739726,dnaA
0.25675675675675674,dnaA-dnaN
0.20588235294117646,alaT-Rv0008c
0.3333333333333333,Rv0012
0.16,pknB
0.3387096774193548,pknA
0.27586206896551724,fhaA-leuT
0.16216216216216217,whiB5-Rv0023
0.2191780821917808,bioF2
0.25862068965517243,fadD34
0.21666666666666667,fadD34-Rv0036c
0.27058823529411763,leuS
0.2716049382716049,dnaB
0.28,dnaB-Rv0059
0.2608695652173913,Rv0061c
0.20833333333333334,Rv0064
0.22857142857142856,Rv0067c-Rv0068
0.21333333333333335,glyA2-Rv0071
0.20833333333333334,Rv0078A
0.2777777777777778,hycE-Rv0088
0.24193548387096775,Rv0088-Rv0089
0.25396825396825395,ctpB
0.26153846153846155,Rv0104
0.2153846153846154,hddA
0.19101123595505617,hddA-ldtA
0.29411764705882354,oxyS
0.26153846153846155,fusA2
0.2647058823529412,fadE1
0.25287356321839083,fadE1-fgd2
0.2916666666666667,cyp138
0.3333333333333333,mce1D
0.19117647058823528,sigG
0.273972602739726,Rv0185
0.25,Rv0194
0.29577464788732394,Rv0210-pckA
0.23943661971830985,Rv0221
0.2602739726027397,Rv0223c
0.26865671641791045,Rv0226c
0.2,fadE5
0.23376623376623376,Rv0245
0.34375,nirB
0.26506024096385544,vapB25
0.3013698630136986,eccD3
0.2988505747126437,Rv0302
0.3291139240506329,Rv0311
0.3333333333333333,Rv0315
0.17647058823529413,Rv0330c-Rv0331
0.273972602739726,Rv0376c
0.28378378378378377,Rv0380c
0.30985915492957744,clpB
0.3,Rv0398c
0.29545454545454547,fadD30
0.23809523809523808,Rv0439c-groEL2
0.40789473684210525,rskA
0.30303030303030304,sigK-Rv0446c
0.2153846153846154,mmpS4-Rv0452
0.296875,Rv0452
0.22535211267605634,Rv0457c
0.2786885245901639,pcaA-Rv0470A
0.24358974358974358,mshA
0.3157894736842105,Rv0492c
0.2857142857142857,mmpL2
0.2,Rv0518-Rv0519c
0.2318840579710145,ccsA
0.2647058823529412,Rv0530
0.18666666666666668,galE3
0.23214285714285715,Rv0537c
0.1927710843373494,vapB3-fadD8
0.2318840579710145,Rv0565c
0.22972972972972974,Rv0575c
0.26153846153846155,Rv0585c
0.2962962962962963,Rv0585c-mce2R
0.3287671232876712,yrbE2B
0.34177215189873417,Rv0590A
0.3287671232876712,mce2F
0.2911392405063291,Rv0597c-vapC27
0.2375,tcrA-Rv0603
0.2602739726027397,Rv0613c
0.30666666666666664,recD
0.32857142857142857,mmaA2
0.27906976744186046,atsD
0.265625,echA4
0.2911392405063291,mmpL5
0.1891891891891892,Rv0679c
0.19753086419753085,rpsL
0.37333333333333335,Rv0691c
0.29333333333333333,lldD1-Rv0695
0.3055555555555556,Rv0697
0.21333333333333335,Rv0699
0.19402985074626866,Rv0713
0.2345679012345679,Rv0737-Rv0738
0.3382352941176471,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.2753623188405797,cyp123
0.2987012987012987,aldA
0.24390243902439024,ggtA
0.17391304347826086,Rv0775
0.18055555555555555,purF
0.3246753246753247,sseC2
0.2638888888888889,Rv0825c
0.23376623376623376,lpqR
0.3492063492063492,narL
0.3150684931506849,pdc-Rv0854
0.25,far
0.3188405797101449,dapC
0.2875,moaD2
0.15492957746478872,Rv0874c
0.34177215189873417,Rv0890c
0.2236842105263158,Rv0893c
0.21428571428571427,Rv0893c-Rv0894
0.23943661971830985,Rv0907
0.3076923076923077,PE7-betP
0.21839080459770116,Rv0927c-pstS3
0.3670886075949367,Rv0939
0.3103448275862069,Rv0959
0.22077922077922077,Rv0964c-Rv0965c
0.3472222222222222,PE_PGRS18-mprA
0.24,mprB-pepD
0.26582278481012656,Rv0987
0.21686746987951808,Rv0988
0.34782608695652173,Rv0991c-Rv0992c
0.23809523809523808,rimJ
0.2948717948717949,tatD-rpfB
0.25675675675675674,eno
0.2261904761904762,kdpE
0.24390243902439024,Rv1046c
0.2222222222222222,Rv1048c
0.22972972972972974,mpr5-Rv1052
0.2159090909090909,Rv1072-Rv1073
0.25301204819277107,lipU
0.3235294117647059,celA2b
0.22535211267605634,MTS0858-glyA1
0.2857142857142857,Rv1129c
0.3424657534246575,Rv1136-Rv1137c
0.3076923076923077,Rv1152
0.225,pimE
0.14084507042253522,mutT2
0.2916666666666667,mutT2-narG
0.15492957746478872,narJ
0.23943661971830985,mmpL10
0.2597402597402597,fadD36
0.2916666666666667,fadD6
0.4027777777777778,Rv1217c
0.23529411764705882,Rv1227c-lpqX
0.2875,lpqX
0.22950819672131148,Rv1230c-Rv1231c
0.3088235294117647,embR-Rv1268c
0.2153846153846154,Rv1289-Rv1290c
0.2289156626506024,thrC
0.2878787878787879,dinG
0.3,Rv1357c-Rv1358
0.2361111111111111,lprF
0.3103448275862069,carA
0.4090909090909091,dfp
0.3076923076923077,lipI
0.3055555555555556,lprH-Rv1419
0.30120481927710846,uvrC
0.2077922077922078,Rv1432-Rv1433
0.2676056338028169,Rv1435c
0.34285714285714286,Rv1439c
0.2289156626506024,bisC
0.2823529411764706,Rv1458c
0.30666666666666664,Rv1461
0.30985915492957744,Rv1463
0.203125,Rv1478-moxR1
0.2840909090909091,Rv1489
0.25,lipL
0.3333333333333333,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.3013698630136986,Rv1509-Rv1510
0.19402985074626866,Rv1515c
0.2318840579710145,Rv1520
0.2647058823529412,pks5
0.17857142857142858,Rv1532c
0.2112676056338028,ileS
0.3026315789473684,ansA
0.19736842105263158,Rv1566c-Rv1567c
0.18666666666666668,polA
0.35526315789473684,lysX
0.3108108108108108,pks7
0.28169014084507044,pks8
0.2535211267605634,cyp139
0.2289156626506024,dsbF-Rv1678
0.30864197530864196,moeX
0.3582089552238806,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.33766233766233766,Rv1739c
0.3,Rv1769
0.13513513513513514,Rv1771
0.2876712328767123,cyp143
0.27941176470588236,secA2
0.2692307692307692,Rv1823
0.2,gcvH
0.3333333333333333,Rv1835c
0.2857142857142857,glcB
0.29850746268656714,guaB1-gnd1
0.24,Rv1847
0.25333333333333335,lldD2
0.22972972972972974,Rv1879-cyp140
0.2839506172839506,Rv1888c-Rv1888A
0.2597402597402597,Rv1894c-Rv1895
0.2894736842105263,Rv1904
0.171875,katG
0.2564102564102564,lppC
0.3088235294117647,Rv1920
0.2692307692307692,lppF-Rv1922
0.27419354838709675,Rv1924c-fadD31
0.22972972972972974,fadD31
0.2857142857142857,Rv1927
0.17333333333333334,fadE17
0.2923076923076923,Rv1936
0.26666666666666666,ephB
0.24675324675324675,Rv1972
0.22535211267605634,Rv1975-Rv1976c
0.3283582089552239,Rv1978
0.2692307692307692,nrdF1-vapC36
0.3246753246753247,Rv1986
0.3269230769230769,Rv1987-erm(37)
0.3442622950819672,Rv1999c
0.32,Rv2000
0.24285714285714285,Rv2020c
0.22413793103448276,Rv2023A
0.27848101265822783,Rv2034
0.2222222222222222,Rv2047c
0.26865671641791045,ASpks-Rv2049c
0.30120481927710846,rpmG1
0.31746031746031744,Rv2059
0.32926829268292684,cobN
0.3230769230769231,Rv2079
0.2191780821917808,Rv2082
0.3058823529411765,Rv2087-pknJ
0.3218390804597701,pknJ
0.3,pepE
0.3387096774193548,pafB
0.2625,vapC37
0.30434782608695654,mpa-lppK
0.24615384615384617,Rv2120c-hisG
0.36764705882352944,Rv2128-Rv2129c
0.24675324675324675,pyrD
0.3132530120481928,PE_PGRS38-pbpB
0.1791044776119403,pknL-Rv2177c
0.3235294117647059,Rv2180c
0.2289156626506024,TB16.3-Rv2186c
0.24675324675324675,Rv2191
0.2692307692307692,ephD
0.2375,Rv2237-Rv2237A
0.25,accD6
0.29577464788732394,Rv2248
0.35135135135135137,mazF8
0.34523809523809523,cyp121
0.20270270270270271,Rv2280
0.3194444444444444,lppO
0.2923076923076923,Rv2308
0.24285714285714285,uspA
0.3424657534246575,stp-cysK1
0.21428571428571427,esxO
0.3055555555555556,esxO-esxP
0.2054794520547945,esxP
0.2361111111111111,plcC
0.25,plcA
0.32,PPE38-PPE39
0.21518987341772153,Rv2355-PPE40
0.3387096774193548,Rv2366c
0.33707865168539325,mbtB
0.275,Rv2395-mcr7
0.3,subI
0.35,ahpD
0.2692307692307692,Rv2433c
0.22857142857142856,obg
0.1875,rpfE
0.2077922077922078,aglA
0.30666666666666664,Rv2474c
0.35294117647058826,lipQ
0.22535211267605634,lipQ-argW
0.3181818181818182,Rv2488c
0.25316455696202533,vapC38
0.28205128205128205,bkdC
0.27906976744186046,accD1
0.22058823529411764,scoA
0.24358974358974358,Rv2516c
0.17567567567567569,Rv2525c-vapB17
0.2926829268292683,lppA
0.2948717948717949,lppB
0.31343283582089554,vapB20-Rv2551c
0.3108108108108108,Rv2562
0.21052631578947367,glnQ
0.20634920634920634,Rv2567
0.24096385542168675,aspS-Rv2573
0.2676056338028169,Rv2621c
0.2602739726027397,hrp1-Rv2627c
0.2714285714285714,Rv2629
0.3,Rv2632c-Rv2633c
0.2857142857142857,Rv2644c-valT
0.30357142857142855,valU-Rv2645
0.2112676056338028,Rv2659c-Rv2660c
0.3114754098360656,ceoB
0.26506024096385544,Rv2693c
0.2,Rv2712c
0.2711864406779661,fadE20
0.35802469135802467,recX
0.2535211267605634,Rv2800-mazF9
0.22950819672131148,Rv2808-Rv2809
0.2911392405063291,Rv2813-Rv2814c
0.2564102564102564,Rv2820c
0.2923076923076923,Rv2827c-Rv2828c
0.2571428571428571,Rv2828c
0.21428571428571427,vapB22-echA16
0.2222222222222222,echA16
0.19444444444444445,Rv2864c-relF
0.21212121212121213,dipZ
0.30158730158730157,mpt53-Rv2879c
0.3026315789473684,Rv2891
0.21176470588235294,fdhD
0.25,lppW
0.3230769230769231,amt
0.2602739726027397,ppsD
0.20588235294117646,mas
0.24285714285714285,fadD28
0.3146067415730337,fadD29-Rv2951c
0.26506024096385544,Rv2951c
0.20689655172413793,Rv2952
0.21212121212121213,Rv2957-Rv2958c
0.24675324675324675,purU
0.24675324675324675,purU-kdtB
0.36486486486486486,Rv2969c
0.208955223880597,pfkA-gatA
0.26785714285714285,Rv3015c
0.27380952380952384,Rv3047c
0.25,nrdE
