bayes,locus
0.3625,Rv0024
0.2318840579710145,Rv0045c
0.25,Rv0063
0.29411764705882354,Rv0090
0.225,ephF
0.2,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.296875,pks6
0.20930232558139536,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.29411764705882354,mce2B
0.2465753424657534,Rv0648
0.32,Rv0759c-Rv0760c
0.30952380952380953,Rv0794c-Rv0795
0.2191780821917808,Rv0823c
0.24358974358974358,Rv0888
0.19444444444444445,Rv0927c
0.32926829268292684,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.3055555555555556,Rv1179c-pks3
0.25301204819277107,Rv1225c
0.30303030303030304,Rv1258c
0.3235294117647059,mcr11
0.3409090909090909,Rv1269c
0.2125,Rv1444c
0.25925925925925924,opcA
0.22666666666666666,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.2,Rv1730c
0.29333333333333333,Rv1775
0.35294117647058826,PPE31-PPE32
0.3333333333333333,Rv1907c
0.2692307692307692,ctpF
0.26506024096385544,dosT
0.32786885245901637,Rv2081c
0.2833333333333333,Rv2133c
0.32142857142857145,Rv2148c
0.2318840579710145,Rv2264c
0.2564102564102564,Rv2303c
0.2702702702702703,mmpL9
0.323943661971831,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.2702702702702703,vapB17
0.32,vapB18
0.3384615384615385,Rv2624c
0.25,Rv2709
0.19672131147540983,Rv2823c
0.18571428571428572,cobB
0.22580645161290322,Rv2862c-vapB23
0.25806451612903225,lppW-trmD
0.2236842105263158,Rv2923c
0.3333333333333333,ppsA
0.2777777777777778,Rv3428c-PPE59
0.35384615384615387,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.29310344827586204,ponA2-Rv3683
0.3055555555555556,Rv3766
0.32432432432432434,Rv3773c
0.25862068965517243,lipE-Rv3776
0.2833333333333333,Rv3802c-fbpD
0.3048780487804878,Rv3829c
0.2857142857142857,Rv3830c
0.3037974683544304,Rv3847
0.28169014084507044,eccC2
0.24358974358974358,dnaA
0.25333333333333335,dnaA-dnaN
0.30864197530864196,alaT-Rv0008c
0.15492957746478872,Rv0012
0.3157894736842105,pknB
0.3968253968253968,pknA
0.20270270270270271,fhaA-leuT
0.20270270270270271,whiB5-Rv0023
0.2692307692307692,bioF2
0.23076923076923078,fadD34
0.2564102564102564,fadD34-Rv0036c
0.26506024096385544,leuS
0.24358974358974358,dnaB
0.32098765432098764,dnaB-Rv0059
0.36619718309859156,Rv0061c
0.23076923076923078,Rv0064
0.18181818181818182,Rv0067c-Rv0068
0.2345679012345679,glyA2-Rv0071
0.29411764705882354,Rv0078A
0.3026315789473684,hycE-Rv0088
0.2647058823529412,Rv0088-Rv0089
0.24358974358974358,ctpB
0.3253012048192771,Rv0104
0.2727272727272727,hddA
0.34782608695652173,hddA-ldtA
0.26666666666666666,oxyS
0.3013698630136986,fusA2
0.2459016393442623,fadE1
0.3026315789473684,fadE1-fgd2
0.35135135135135137,cyp138
0.3333333333333333,mce1D
0.3037974683544304,sigG
0.2028985507246377,Rv0185
0.26229508196721313,Rv0194
0.3275862068965517,Rv0210-pckA
0.29545454545454547,Rv0221
0.2676056338028169,Rv0223c
0.29577464788732394,Rv0226c
0.27586206896551724,fadE5
0.2692307692307692,Rv0245
0.25510204081632654,nirB
0.19047619047619047,vapB25
0.2535211267605634,eccD3
0.25,Rv0302
0.27848101265822783,Rv0311
0.19696969696969696,Rv0315
0.26582278481012656,Rv0330c-Rv0331
0.22727272727272727,Rv0376c
0.2077922077922078,Rv0380c
0.16666666666666666,clpB
0.2835820895522388,Rv0398c
0.2857142857142857,fadD30
0.20512820512820512,Rv0439c-groEL2
0.24,rskA
0.30303030303030304,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.23809523809523808,Rv0452
0.2727272727272727,Rv0457c
0.2619047619047619,pcaA-Rv0470A
0.25,mshA
0.25,Rv0492c
0.23880597014925373,mmpL2
0.3170731707317073,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.25,Rv0530
0.2692307692307692,galE3
0.3,Rv0537c
0.18840579710144928,vapB3-fadD8
0.34210526315789475,Rv0565c
0.24390243902439024,Rv0575c
0.26666666666666666,Rv0585c
0.23809523809523808,Rv0585c-mce2R
0.26744186046511625,yrbE2B
0.23376623376623376,Rv0590A
0.296875,mce2F
0.3125,Rv0597c-vapC27
0.29411764705882354,tcrA-Rv0603
0.19753086419753085,Rv0613c
0.2727272727272727,recD
0.2602739726027397,mmaA2
0.28378378378378377,atsD
0.15873015873015872,echA4
0.25842696629213485,mmpL5
0.34523809523809523,Rv0679c
0.24561403508771928,rpsL
0.203125,Rv0691c
0.15492957746478872,lldD1-Rv0695
0.32,Rv0697
0.3466666666666667,Rv0699
0.2465753424657534,Rv0713
0.22033898305084745,Rv0737-Rv0738
0.2727272727272727,Rv0745
0.26582278481012656,Rv0749A-Rv0750
0.18823529411764706,cyp123
0.2647058823529412,aldA
0.37662337662337664,ggtA
0.3157894736842105,Rv0775
0.3,purF
0.19117647058823528,sseC2
0.24,Rv0825c
0.3050847457627119,lpqR
0.19298245614035087,narL
0.26153846153846155,pdc-Rv0854
0.3709677419354839,far
0.16666666666666666,dapC
0.2923076923076923,moaD2
0.25,Rv0874c
0.328125,Rv0890c
0.3142857142857143,Rv0893c
0.2112676056338028,Rv0893c-Rv0894
0.2153846153846154,Rv0907
0.20270270270270271,PE7-betP
0.2222222222222222,Rv0927c-pstS3
0.2647058823529412,Rv0939
0.2345679012345679,Rv0959
0.22093023255813954,Rv0964c-Rv0965c
0.31645569620253167,PE_PGRS18-mprA
0.24242424242424243,mprB-pepD
0.37142857142857144,Rv0987
0.2619047619047619,Rv0988
0.1643835616438356,Rv0991c-Rv0992c
0.3148148148148148,rimJ
0.24675324675324675,tatD-rpfB
0.23684210526315788,eno
0.29577464788732394,kdpE
0.325,Rv1046c
0.2777777777777778,Rv1048c
0.296875,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.25,lipU
0.25675675675675674,celA2b
0.30303030303030304,MTS0858-glyA1
0.22077922077922077,Rv1129c
0.26865671641791045,Rv1136-Rv1137c
0.3181818181818182,Rv1152
0.27848101265822783,pimE
