bayes,locus
0.25,Rv0026
0.18309859154929578,Rv0029
0.28378378378378377,Rv0064-vapB1
0.19696969696969696,Rv0067c-Rv0068
0.2,hddA
0.17073170731707318,Rv0147
0.19718309859154928,Rv0149
0.23376623376623376,Rv0161
0.2028985507246377,mmpL11-Rv0203
0.2638888888888889,fadE3
0.2465753424657534,Rv0249c-Rv0250c
0.273972602739726,pks6
0.2692307692307692,glnH
0.22727272727272727,senX3-regX3
0.25,Rv0499
0.2835820895522388,gabP
0.25,nrdZ
0.23529411764705882,Rv0584
0.19540229885057472,mce2D
0.23684210526315788,galTb
0.2916666666666667,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.15789473684210525,atsA
0.19480519480519481,Rv0750-mmsB
0.13513513513513514,mshD-phoT
0.19480519480519481,Rv0830
0.2571428571428571,far-Rv0856
0.2857142857142857,Rv0890c
0.2898550724637681,Rv0922-Rv0923c
0.21839080459770116,Rv0927c
0.26229508196721313,pstS2
0.2692307692307692,Rv0943c
0.24096385542168675,Rv1012
0.34328358208955223,Rv1139c-Rv1140
0.234375,Rv1179c-pks3
0.26436781609195403,ncrMT1234-esxK
0.25925925925925924,Rv1322
0.25,Rv1435c
0.28,Rv1488
0.2903225806451613,Rv1498c
0.24050632911392406,Rv1503c
0.2236842105263158,Rv1506c-Rv1507c
0.15584415584415584,fadD11
0.17073170731707318,cya
0.2542372881355932,pks8
0.22077922077922077,Rv1672c
0.25316455696202533,Rv1729c
0.29508196721311475,Rv1841c
0.21518987341772153,Rv1868
0.2328767123287671,Rv1895
0.26865671641791045,mce3C
0.2535211267605634,Rv1977
0.18840579710144928,Rv1996
0.15476190476190477,Rv2059
0.2808988764044944,Rv2081c
0.2833333333333333,Rv2082
0.26865671641791045,vapB37-Rv2105
0.2537313432835821,Rv2106-PE22
0.13793103448275862,Rv2113
0.24,Rv2227
0.26582278481012656,Rv2248-glpD1
0.16981132075471697,cyp121
0.22413793103448276,stp
0.2318840579710145,mbtI-Rv2387
0.27380952380952384,Rv2390c-sirA
0.23076923076923078,Rv2478c
0.2692307692307692,bkdB
0.24561403508771928,scoA
0.18518518518518517,Rv2562
0.2916666666666667,Rv2625c
0.125,Rv2630-Rv2631
0.2716049382716049,Rv2660c
0.2,Rv2706c
0.2459016393442623,Rv2797c
0.2804878048780488,Rv2809
0.2537313432835821,Rv2823c
0.17105263157894737,ugpA
0.2318840579710145,ppsA
0.24324324324324326,Rv3175
0.24390243902439024,Rv3337
0.24675324675324675,PPE55-Rv3348
0.2159090909090909,dnaE2
0.175,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.23529411764705882,alr-Rv3424c
0.30864197530864196,Rv3468c
0.24615384615384617,cyp125
0.3116883116883117,mutY
0.19047619047619047,dppD
0.2878787878787879,serV-Rv3723
0.3103448275862069,cut5b
0.23529411764705882,ctpJ-nmtR
0.189873417721519,Rv3769
0.25675675675675674,Rv3787c
0.20833333333333334,Rv3836
0.1891891891891892,MTS2975-Rv3844
0.2597402597402597,espE
0.23880597014925373,espK
0.26582278481012656,Rv3900c
0.2037037037037037,gid
0.25675675675675674,dnaA-dnaN
0.25333333333333335,recF
0.30434782608695654,Rv0007
