bayes,locus
0.22388059701492538,Rv0026
0.23809523809523808,Rv0029
0.15625,Rv0064-vapB1
0.208955223880597,Rv0067c-Rv0068
0.22535211267605634,hddA
0.2682926829268293,Rv0147
0.1746031746031746,Rv0149
0.2625,Rv0161
0.2054794520547945,mmpL11-Rv0203
0.22388059701492538,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.30303030303030304,pks6
0.3,glnH
0.21428571428571427,senX3-regX3
0.29577464788732394,Rv0499
0.23076923076923078,gabP
0.17567567567567569,nrdZ
0.2,Rv0584
0.23529411764705882,mce2D
0.22857142857142856,galTb
0.21686746987951808,Rv0634A
0.21794871794871795,Rv0689c-Rv0690c
0.14814814814814814,Rv0698
0.20634920634920634,atsA
0.2028985507246377,Rv0750-mmsB
0.2753623188405797,mshD-phoT
0.20987654320987653,Rv0830
0.2923076923076923,far-Rv0856
0.29310344827586204,Rv0890c
0.2602739726027397,Rv0922-Rv0923c
0.13580246913580246,Rv0927c
0.20512820512820512,pstS2
0.23529411764705882,Rv0943c
0.3333333333333333,Rv1012
0.23333333333333334,Rv1139c-Rv1140
0.16666666666666666,Rv1179c-pks3
0.13846153846153847,ncrMT1234-esxK
0.26666666666666666,Rv1322
0.1518987341772152,Rv1435c
0.23684210526315788,Rv1488
0.1388888888888889,Rv1498c
0.2465753424657534,Rv1503c
0.28378378378378377,Rv1506c-Rv1507c
0.136986301369863,fadD11
0.17567567567567569,cya
0.15942028985507245,pks8
0.2916666666666667,Rv1672c
0.26666666666666666,Rv1729c
0.25333333333333335,Rv1841c
0.2753623188405797,Rv1868
0.25,Rv1895
0.1746031746031746,mce3C
0.2375,Rv1977
0.26666666666666666,Rv1996
0.22972972972972974,Rv2059
0.22077922077922077,Rv2081c
0.2875,Rv2082
0.21666666666666667,vapB37-Rv2105
0.2903225806451613,Rv2106-PE22
0.20588235294117646,Rv2113
0.29850746268656714,Rv2227
0.265625,Rv2248-glpD1
0.23529411764705882,cyp121
0.20987654320987653,stp
0.2261904761904762,mbtI-Rv2387
0.12698412698412698,Rv2390c-sirA
0.18032786885245902,Rv2478c
0.2222222222222222,bkdB
0.29411764705882354,scoA
0.2602739726027397,Rv2562
0.25,Rv2625c
0.2676056338028169,Rv2630-Rv2631
0.24691358024691357,Rv2660c
0.29310344827586204,Rv2706c
0.3333333333333333,Rv2797c
0.21875,Rv2809
0.14925373134328357,Rv2823c
0.23728813559322035,ugpA
0.1527777777777778,ppsA
0.22972972972972974,Rv3175
0.2375,Rv3337
0.1527777777777778,PPE55-Rv3348
0.16666666666666666,dnaE2
0.23809523809523808,lytB1
0.3037974683544304,Rv3395c-Rv3395A
0.16129032258064516,alr-Rv3424c
0.17333333333333334,Rv3468c
0.12698412698412698,cyp125
0.22033898305084745,mutY
0.2361111111111111,dppD
0.21333333333333335,serV-Rv3723
0.1518987341772152,cut5b
0.3108108108108108,ctpJ-nmtR
0.23376623376623376,Rv3769
0.2804878048780488,Rv3787c
0.19718309859154928,Rv3836
0.1780821917808219,MTS2975-Rv3844
0.2702702702702703,espE
0.20987654320987653,espK
0.19672131147540983,Rv3900c
0.21621621621621623,gid
0.13114754098360656,dnaA-dnaN
0.22077922077922077,recF
0.2054794520547945,Rv0007
0.27380952380952384,alaT-Rv0008c
0.2261904761904762,pstP-fhaB
0.265625,Rv0031-bioF2
0.14285714285714285,bioF2
0.1891891891891892,Rv0039c
0.2727272727272727,Rv0042c
0.2753623188405797,Rv0047c
0.20588235294117646,Rv0061c
0.18518518518518517,Rv0067c
0.23376623376623376,Rv0073
0.19736842105263158,Rv0075
0.23880597014925373,Rv0079
0.25,Rv0080
0.19117647058823528,Rv0093c
0.13793103448275862,nrp
0.203125,Rv0106-ctpI
0.25316455696202533,ctpI
0.13432835820895522,Rv0108c-PE_PGRS1
0.2571428571428571,oxyS
0.22784810126582278,cyp138
0.2222222222222222,fadD5
0.2962962962962963,yrbE1A
0.2972972972972973,yrbE1B
0.22077922077922077,mce1A
0.2753623188405797,Rv0178
0.2375,Rv0181c
0.2112676056338028,Rv0187
0.2676056338028169,ilvD
0.27586206896551724,Rv0194
0.265625,Rv0197
0.20253164556962025,zmp1
0.14754098360655737,Rv0201c
0.18309859154929578,mmpL11
0.19444444444444445,pckA
0.20253164556962025,nadR
0.22058823529411764,Rv0213c
0.15384615384615385,fadE3-Rv0216
0.23333333333333334,lipW
0.225,Rv0223c
0.2962962962962963,Rv0226c
0.2235294117647059,fadE5
