bayes,locus
0.2033898305084746,Rv0024
0.2857142857142857,Rv0045c
0.22535211267605634,Rv0063
0.18181818181818182,Rv0090
0.20253164556962025,ephF
0.208955223880597,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.18666666666666668,mce2B
0.22988505747126436,Rv0648
0.2375,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.19402985074626866,Rv0823c
0.23333333333333334,Rv0888
0.2777777777777778,Rv0927c
0.28125,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.17647058823529413,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.2716049382716049,Rv1258c
0.29333333333333333,mcr11
0.2077922077922078,Rv1269c
0.2898550724637681,Rv1444c
0.24242424242424243,opcA
0.21686746987951808,Rv1506c-Rv1507c
0.25333333333333335,plsB1
0.2571428571428571,Rv1730c
0.26582278481012656,Rv1775
0.3,PPE31-PPE32
0.21875,Rv1907c
0.25,ctpF
0.19298245614035087,dosT
0.2222222222222222,Rv2081c
0.25757575757575757,Rv2133c
0.27631578947368424,Rv2148c
0.3076923076923077,Rv2264c
0.2698412698412698,Rv2303c
0.27692307692307694,mmpL9
0.2,plcA-PPE38
0.2894736842105263,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.2602739726027397,vapB17
0.18292682926829268,vapB18
0.2191780821917808,Rv2624c
0.2631578947368421,Rv2709
0.22535211267605634,Rv2823c
0.25842696629213485,cobB
0.20512820512820512,Rv2862c-vapB23
0.275,lppW-trmD
0.22093023255813954,Rv2923c
0.29310344827586204,ppsA
0.2459016393442623,Rv3428c-PPE59
0.20270270270270271,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.25757575757575757,Rv3766
0.11764705882352941,Rv3773c
0.15555555555555556,lipE-Rv3776
0.1625,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.3150684931506849,Rv3830c
0.13157894736842105,Rv3847
0.2153846153846154,eccC2
0.23076923076923078,dnaA
0.25,dnaA-dnaN
0.3013698630136986,alaT-Rv0008c
0.25675675675675674,Rv0012
0.28169014084507044,pknB
0.23684210526315788,pknA
0.2647058823529412,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.2222222222222222,bioF2
0.19767441860465115,fadD34
0.21739130434782608,fadD34-Rv0036c
0.27419354838709675,leuS
0.2,dnaB
0.2948717948717949,dnaB-Rv0059
0.1566265060240964,Rv0061c
0.2318840579710145,Rv0064
0.20454545454545456,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.15,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.3013698630136986,ctpB
0.2875,Rv0104
0.20481927710843373,hddA
0.25333333333333335,hddA-ldtA
0.1694915254237288,oxyS
0.23076923076923078,fusA2
0.22033898305084745,fadE1
0.2714285714285714,fadE1-fgd2
0.25,cyp138
0.2602739726027397,mce1D
0.2916666666666667,sigG
0.19480519480519481,Rv0185
0.22807017543859648,Rv0194
0.21428571428571427,Rv0210-pckA
0.22950819672131148,Rv0221
0.1728395061728395,Rv0223c
0.2638888888888889,Rv0226c
0.20833333333333334,fadE5
0.19444444444444445,Rv0245
0.2716049382716049,nirB
0.2191780821917808,vapB25
0.2375,eccD3
0.18309859154929578,Rv0302
0.26229508196721313,Rv0311
0.25925925925925924,Rv0315
0.24615384615384617,Rv0330c-Rv0331
0.22093023255813954,Rv0376c
0.23684210526315788,Rv0380c
0.18055555555555555,clpB
0.21686746987951808,Rv0398c
0.22058823529411764,fadD30
0.2972972972972973,Rv0439c-groEL2
0.2318840579710145,rskA
0.3333333333333333,sigK-Rv0446c
0.1527777777777778,mmpS4-Rv0452
0.32142857142857145,Rv0452
0.2647058823529412,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.2903225806451613,mshA
0.18032786885245902,Rv0492c
0.29577464788732394,mmpL2
0.21518987341772153,Rv0518-Rv0519c
0.273972602739726,ccsA
0.25,Rv0530
0.23684210526315788,galE3
0.22666666666666666,Rv0537c
0.18604651162790697,vapB3-fadD8
0.3235294117647059,Rv0565c
0.18840579710144928,Rv0575c
0.2898550724637681,Rv0585c
0.24096385542168675,Rv0585c-mce2R
0.2261904761904762,yrbE2B
0.22388059701492538,Rv0590A
0.2028985507246377,mce2F
0.22972972972972974,Rv0597c-vapC27
0.21052631578947367,tcrA-Rv0603
0.2465753424657534,Rv0613c
0.21794871794871795,recD
0.22093023255813954,mmaA2
0.27692307692307694,atsD
0.27419354838709675,echA4
0.2696629213483146,mmpL5
0.125,Rv0679c
0.19402985074626866,rpsL
0.18666666666666668,Rv0691c
0.20833333333333334,lldD1-Rv0695
0.2,Rv0697
0.26666666666666666,Rv0699
0.22580645161290322,Rv0713
0.13333333333333333,Rv0737-Rv0738
0.1791044776119403,Rv0745
0.22727272727272727,Rv0749A-Rv0750
0.18309859154929578,cyp123
0.189873417721519,aldA
0.3333333333333333,ggtA
0.2727272727272727,Rv0775
0.29310344827586204,purF
0.22093023255813954,sseC2
0.30666666666666664,Rv0825c
0.20634920634920634,lpqR
0.22857142857142856,narL
0.2702702702702703,pdc-Rv0854
0.18055555555555555,far
0.13095238095238096,dapC
0.2714285714285714,moaD2
0.2608695652173913,Rv0874c
0.15384615384615385,Rv0890c
0.21052631578947367,Rv0893c
0.2033898305084746,Rv0893c-Rv0894
0.2328767123287671,Rv0907
0.17142857142857143,PE7-betP
0.2564102564102564,Rv0927c-pstS3
0.2537313432835821,Rv0939
0.20634920634920634,Rv0959
0.2191780821917808,Rv0964c-Rv0965c
0.3484848484848485,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.2786885245901639,Rv0987
0.24285714285714285,Rv0988
0.25,Rv0991c-Rv0992c
0.28125,rimJ
0.21818181818181817,tatD-rpfB
0.18309859154929578,eno
0.2054794520547945,kdpE
0.24691358024691357,Rv1046c
0.25,Rv1048c
0.2222222222222222,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.2328767123287671,lipU
0.24193548387096775,celA2b
0.2702702702702703,MTS0858-glyA1
0.2923076923076923,Rv1129c
0.22988505747126436,Rv1136-Rv1137c
0.32857142857142857,Rv1152
0.2702702702702703,pimE
0.24615384615384617,mutT2
0.36065573770491804,mutT2-narG
0.20833333333333334,narJ
0.23529411764705882,mmpL10
0.25842696629213485,fadD36
0.2676056338028169,fadD6
0.27586206896551724,Rv1217c
0.2077922077922078,Rv1227c-lpqX
0.15584415584415584,lpqX
0.25,Rv1230c-Rv1231c
0.2835820895522388,embR-Rv1268c
0.2976190476190476,Rv1289-Rv1290c
0.18518518518518517,thrC
0.14516129032258066,dinG
0.21052631578947367,Rv1357c-Rv1358
0.21686746987951808,lprF
0.2345679012345679,carA
0.24050632911392406,dfp
0.24193548387096775,lipI
0.23809523809523808,lprH-Rv1419
0.2916666666666667,uvrC
0.21212121212121213,Rv1432-Rv1433
0.2361111111111111,Rv1435c
0.175,Rv1439c
0.21333333333333335,bisC
0.2631578947368421,Rv1458c
0.29577464788732394,Rv1461
0.25,Rv1463
0.16393442622950818,Rv1478-moxR1
0.28378378378378377,Rv1489
0.15555555555555556,lipL
0.13636363636363635,Rv1505c
0.23943661971830985,Rv1507A-Rv1508c
0.22972972972972974,Rv1509-Rv1510
0.21951219512195122,Rv1515c
0.11666666666666667,Rv1520
0.33766233766233766,pks5
0.17142857142857143,Rv1532c
0.19736842105263158,ileS
0.23880597014925373,ansA
0.3064516129032258,Rv1566c-Rv1567c
0.3246753246753247,polA
0.18055555555555555,lysX
0.15151515151515152,pks7
0.3188405797101449,pks8
0.273972602739726,cyp139
0.21621621621621623,dsbF-Rv1678
0.15714285714285714,moeX
0.19298245614035087,moeX-Rv1682
0.26436781609195403,cycA-PPE22
0.22058823529411764,Rv1739c
0.30666666666666664,Rv1769
0.17543859649122806,Rv1771
0.19736842105263158,cyp143
0.20689655172413793,secA2
0.31746031746031744,Rv1823
0.1951219512195122,gcvH
0.3103448275862069,Rv1835c
0.13636363636363635,glcB
0.2682926829268293,guaB1-gnd1
0.24193548387096775,Rv1847
0.09333333333333334,lldD2
0.16901408450704225,Rv1879-cyp140
0.21428571428571427,Rv1888c-Rv1888A
0.16176470588235295,Rv1894c-Rv1895
0.2191780821917808,Rv1904
0.3220338983050847,katG
0.28125,lppC
0.2608695652173913,Rv1920
0.10810810810810811,lppF-Rv1922
0.2876712328767123,Rv1924c-fadD31
0.17543859649122806,fadD31
0.17391304347826086,Rv1927
0.22972972972972974,fadE17
0.19736842105263158,Rv1936
0.11842105263157894,ephB
0.23076923076923078,Rv1972
0.2876712328767123,Rv1975-Rv1976c
0.14516129032258066,Rv1978
0.20270270270270271,nrdF1-vapC36
0.20588235294117646,Rv1986
0.2835820895522388,Rv1987-erm(37)
0.296875,Rv1999c
0.2345679012345679,Rv2000
0.2077922077922078,Rv2020c
0.18181818181818182,Rv2023A
0.25274725274725274,Rv2034
0.2878787878787879,Rv2047c
0.21739130434782608,ASpks-Rv2049c
0.2875,rpmG1
0.20270270270270271,Rv2059
0.23728813559322035,cobN
0.2571428571428571,Rv2079
0.2777777777777778,Rv2082
0.19444444444444445,Rv2087-pknJ
0.24285714285714285,pknJ
0.19480519480519481,pepE
0.27848101265822783,pafB
0.2318840579710145,vapC37
0.26865671641791045,mpa-lppK
0.24050632911392406,Rv2120c-hisG
0.26229508196721313,Rv2128-Rv2129c
0.27419354838709675,pyrD
0.24675324675324675,PE_PGRS38-pbpB
0.15789473684210525,pknL-Rv2177c
0.29411764705882354,Rv2180c
0.19047619047619047,TB16.3-Rv2186c
0.20952380952380953,Rv2191
0.2903225806451613,ephD
0.3333333333333333,Rv2237-Rv2237A
0.20512820512820512,accD6
0.2222222222222222,Rv2248
0.23529411764705882,mazF8
0.29850746268656714,cyp121
0.2236842105263158,Rv2280
0.2857142857142857,lppO
0.20512820512820512,Rv2308
0.21333333333333335,uspA
0.25757575757575757,stp-cysK1
0.24285714285714285,esxO
0.16,esxO-esxP
0.32786885245901637,esxP
0.1791044776119403,plcC
0.16216216216216217,plcA
0.19736842105263158,PPE38-PPE39
0.1388888888888889,Rv2355-PPE40
0.18333333333333332,Rv2366c
0.24675324675324675,mbtB
0.21666666666666667,Rv2395-mcr7
0.24675324675324675,subI
0.3382352941176471,ahpD
0.25,Rv2433c
0.2962962962962963,obg
0.23529411764705882,rpfE
0.16666666666666666,aglA
0.2833333333333333,Rv2474c
0.3157894736842105,lipQ
0.22950819672131148,lipQ-argW
0.24242424242424243,Rv2488c
0.2236842105263158,vapC38
0.28169014084507044,bkdC
0.17582417582417584,accD1
0.234375,scoA
0.1917808219178082,Rv2516c
0.20270270270270271,Rv2525c-vapB17
0.2597402597402597,lppA
0.234375,lppB
0.19230769230769232,vapB20-Rv2551c
0.15942028985507245,Rv2562
0.26506024096385544,glnQ
0.2222222222222222,Rv2567
0.28378378378378377,aspS-Rv2573
0.3392857142857143,Rv2621c
0.25,hrp1-Rv2627c
0.203125,Rv2629
0.25,Rv2632c-Rv2633c
0.19718309859154928,Rv2644c-valT
0.2608695652173913,valU-Rv2645
0.21568627450980393,Rv2659c-Rv2660c
0.2753623188405797,ceoB
0.2972972972972973,Rv2693c
0.24193548387096775,Rv2712c
0.1780821917808219,fadE20
0.175,recX
0.21428571428571427,Rv2800-mazF9
0.24358974358974358,Rv2808-Rv2809
0.24096385542168675,Rv2813-Rv2814c
0.19402985074626866,Rv2820c
0.19402985074626866,Rv2827c-Rv2828c
0.23170731707317074,Rv2828c
0.2222222222222222,vapB22-echA16
0.2537313432835821,echA16
0.25333333333333335,Rv2864c-relF
0.26153846153846155,dipZ
0.1791044776119403,mpt53-Rv2879c
0.171875,Rv2891
0.2857142857142857,fdhD
0.16923076923076924,lppW
0.21951219512195122,amt
0.28,ppsD
0.22666666666666666,mas
0.2857142857142857,fadD28
0.23863636363636365,fadD29-Rv2951c
0.26506024096385544,Rv2951c
0.2571428571428571,Rv2952
0.16071428571428573,Rv2957-Rv2958c
0.3,purU
0.1864406779661017,purU-kdtB
0.265625,Rv2969c
0.32098765432098764,pfkA-gatA
0.17391304347826086,Rv3015c
0.20833333333333334,Rv3047c
0.18840579710144928,nrdE
0.26865671641791045,nrdH-Rv3054c
0.24390243902439024,Rv3081
0.18604651162790697,Rv3081-virS
0.1780821917808219,moaA1
0.24050632911392406,Rv3115-moeB2
0.19718309859154928,fadB4-Rv3142c
0.23076923076923078,Rv3142c-Rv3143
0.3023255813953488,Rv3173c-Rv3174
0.21794871794871795,Rv3174
0.1875,Rv3178-Rv3179
0.21666666666666667,Rv3181c-Rv3182
0.2375,Rv3196
0.22058823529411764,nudC
0.22857142857142856,Rv3201c
0.20689655172413793,Rv3202c
0.2545454545454545,Rv3220c
0.18032786885245902,Rv3236c
0.22988505747126436,mtrB
0.2608695652173913,Rv3263
0.2054794520547945,Rv3272
0.22413793103448276,Rv3282
0.24242424242424243,sseA
0.3,pcd
0.20987654320987653,lhr
0.09090909090909091,sdhD
0.27941176470588236,Rv3346c-PPE55
0.19736842105263158,PPE55-Rv3348
0.19753086419753085,Rv3359-Rv3360
0.22972972972972974,Rv3365c
0.24,spoU
0.2625,spoU-PE_PGRS51
0.15625,Rv3376
0.09836065573770492,idsB-vapC46
0.2222222222222222,htdY
0.18072289156626506,Rv3395c-Rv3395A
0.1791044776119403,Rv3402c
0.22666666666666666,vapB47
0.2698412698412698,guaB2
0.20833333333333334,Rv3424c
0.2631578947368421,Rv3433c
0.25862068965517243,esxU
0.21686746987951808,Rv3446c
0.2839506172839506,mycP4
0.2153846153846154,rmlC
0.26153846153846155,lipF
0.3088235294117647,otsA
0.15584415584415584,mce4C
0.26582278481012656,fadE27
0.2,fadD19
0.19444444444444445,ltp3
0.20987654320987653,Rv3531c
0.34328358208955223,PPE61-PPE62
0.22950819672131148,kstD
0.25396825396825395,ltp2
0.17647058823529413,fdxB
0.11842105263157894,fadE30-fadD3
0.21839080459770116,Rv3591c
0.2537313432835821,lysS
0.189873417721519,folK
0.15942028985507245,espA-ephA
0.26666666666666666,Rv3618
0.23943661971830985,esxV
0.21951219512195122,esxW
0.22033898305084745,Rv3635-Rv3636
0.28,nth
0.3373493975903614,crp
0.3230769230769231,crp-Rv3677c
0.18309859154929578,Rv3680
0.22857142857142856,ponA2
0.20588235294117646,Rv3689
0.23376623376623376,Rv3691
0.1625,Rv3694c
0.24324324324324326,recR
0.16071428571428573,Rv3722c
0.3064516129032258,cut5b
0.20430107526881722,Rv3725
0.30303030303030304,Rv3727
0.25301204819277107,Rv3729
0.2,PPE67-Rv3740c
0.24,Rv3745c-PE34
0.12987012987012986,Rv3747-Rv3748
0.25675675675675674,proV
0.273972602739726,proX
0.19047619047619047,Rv3769-Rv3770c
0.21333333333333335,echA21
0.25675675675675674,Rv3776
0.18666666666666668,glfT1
0.25,Rv3788
0.20512820512820512,fadE35
0.1232876712328767,pks13
0.18840579710144928,fadD32
0.2727272727272727,fadD32-Rv3802c
0.13636363636363635,aftB
0.2727272727272727,papA2
0.2727272727272727,fadD23
0.27692307692307694,Rv3835
0.1791044776119403,Rv3837c
0.2602739726027397,ncrMT3949
0.3108108108108108,MTS2975-Rv3844
0.2714285714285714,Rv3845-sodA
0.20238095238095238,gltB-Rv3860
0.24691358024691357,Rv3863-espE
0.1917808219178082,espI
0.2524271844660194,espK
0.1935483870967742,espK-espL
0.20512820512820512,mutT4
0.21052631578947367,Rv3910
0.2222222222222222,gid
0.23376623376623376,Rv3920c-Rv3921c
0.18840579710144928,Rv0191
0.20238095238095238,aftD
0.18309859154929578,PE_PGRS17-Rv0979c
0.23255813953488372,cut1
0.22857142857142856,pks12
0.2839506172839506,pks15
0.2727272727272727,pstP
0.35384615384615387,Rv0080
0.18518518518518517,Rv0093c
0.23684210526315788,ctpI
0.18055555555555555,fadD5
0.19480519480519481,Rv0192A
0.203125,Rv0193c
0.24242424242424243,Rv0197
0.2,Rv0205
0.25287356321839083,lipW
0.3,Rv0257
0.265625,Rv0275c
0.2692307692307692,Rv0312
0.16470588235294117,iniA
0.2833333333333333,Rv0359
0.30864197530864196,Rv0370c
0.26506024096385544,Rv0377
0.23255813953488372,purT
0.234375,ctpH
0.32894736842105265,Rv0431
0.2692307692307692,Rv0434
0.2441860465116279,moeA2
0.1875,Rv0484c
0.16923076923076924,proC
0.25925925925925924,mce2C
0.21212121212121213,lpqO
0.18840579710144928,Rv0610c
0.3142857142857143,Rv0621
0.23529411764705882,rplO
0.24285714285714285,xylB
0.24615384615384617,purB
0.20987654320987653,Rv0818
0.20634920634920634,Rv0822c
0.2,Rv0851c
0.25,Rv0909
0.25609756097560976,pstS2
0.17857142857142858,sucD
0.26582278481012656,mprA
0.21518987341772153,Rv0992c
0.3387096774193548,moeA1
0.24561403508771928,Rv0996
0.2,pabB
0.23376623376623376,Rv1012
0.18055555555555555,lpqU
0.24285714285714285,pra
0.19117647058823528,ppdK
0.3058823529411765,Rv1178
0.2125,esxL
0.23809523809523808,Rv1215c
0.2716049382716049,Rv1226c
0.2345679012345679,Rv1250
0.2777777777777778,deaD
0.225,Rv1262c
0.21621621621621623,lprB
0.22950819672131148,Rv1301
0.3181818181818182,glgB
0.1643835616438356,glgP
0.2345679012345679,moeY
0.2054794520547945,Rv1375
0.22580645161290322,carB
0.25757575757575757,vapC10
0.1774193548387097,fmu
0.20967741935483872,ribG
0.2571428571428571,Rv1425
0.17142857142857143,echA12
0.27941176470588236,Rv1504c
0.2,mmpL6
0.2,nadC
0.27631578947368424,Rv1624c
0.2878787878787879,pks9
0.23943661971830985,cmr
0.2077922077922078,Rv1707
0.17142857142857143,Rv1708
0.25287356321839083,narX
0.17073170731707318,bacA
0.203125,Rv1870c
0.20833333333333334,lppD
0.23880597014925373,aao
0.18840579710144928,Rv1949c
0.2,Rv1979c
0.18181818181818182,Rv1998c
0.3026315789473684,Rv2036
0.17142857142857143,Rv2083
0.3424657534246575,mptA
0.1935483870967742,fadD15
0.2804878048780488,cobS
0.2077922077922078,Rv2227
0.2028985507246377,Rv2240c
0.26153846153846155,sseB
