bayes,locus
0.2898550724637681,Rv0024
0.323943661971831,Rv0045c
0.2898550724637681,Rv0063
0.28378378378378377,Rv0090
0.2459016393442623,ephF
0.265625,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.14516129032258066,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.23943661971830985,senX3-regX3
0.2753623188405797,Rv0712-Rv0713
0.2537313432835821,Rv0759c-Rv0760c
0.2894736842105263,aldA
0.19753086419753085,emrB
0.33783783783783783,Rv0794c-Rv0795
0.25,Rv0823c
0.2962962962962963,Rv0888
0.36231884057971014,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.2413793103448276,Rv1045
0.25925925925925924,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.19402985074626866,Rv1258c
0.19230769230769232,mcr11
0.2222222222222222,Rv1269c
0.23728813559322035,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.2608695652173913,Rv1730c
0.23333333333333334,Rv1775
0.3125,Rv1907c
0.3333333333333333,ctpF
0.13114754098360656,dosT
0.2361111111111111,Rv2081c
0.22857142857142856,PE21-Rv2100
0.3333333333333333,Rv2148c
0.21794871794871795,Rv2264c
0.22857142857142856,mmpL9
0.27058823529411763,plcA-PPE38
0.22580645161290322,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.21428571428571427,vapB17
0.24242424242424243,vapB18
0.18421052631578946,Rv2709
0.3582089552238806,Rv2823c
0.2112676056338028,cobB
0.22807017543859648,Rv2862c-vapB23
0.2,lppW-trmD
0.25757575757575757,Rv2923c
0.22972972972972974,ppsA
0.2638888888888889,Rv2949c
0.1978021978021978,Rv3074
0.2638888888888889,Rv3399
0.26582278481012656,Rv3483c
0.3384615384615385,Rv3528c-Rv3529c
0.275,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.28205128205128205,glpK
0.14925373134328357,Rv3766
0.2777777777777778,lipE-Rv3776
0.2564102564102564,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.25,Rv3830c
0.2676056338028169,Rv3847
0.2602739726027397,eccC2
0.32727272727272727,dnaA-dnaN
0.35294117647058826,alaT-Rv0008c
0.2537313432835821,Rv0010c-Rv0011c
0.2465753424657534,Rv0012
0.29333333333333333,pknB
0.2597402597402597,pknA
0.30434782608695654,fhaA-leuT
0.26582278481012656,whiB5-Rv0023
0.24074074074074073,Rv0029
0.2345679012345679,bioF2
0.2647058823529412,fadD34
0.20270270270270271,fadD34-Rv0036c
0.189873417721519,leuS
0.25,Rv0042c
0.24358974358974358,dnaB-Rv0059
0.1935483870967742,Rv0061c
0.27586206896551724,Rv0067c-Rv0068
0.20967741935483872,glyA2-Rv0071
0.2638888888888889,Rv0071
0.32,Rv0078A
0.2876712328767123,hycE-Rv0088
0.18461538461538463,Rv0088-Rv0089
0.19117647058823528,Rv0090-mtn
0.32,Rv0104
0.30303030303030304,Rv0111
0.28205128205128205,hddA
0.39436619718309857,hddA-ldtA
0.20833333333333334,oxyS
0.2328767123287671,fusA2
0.3333333333333333,cyp138
0.2808988764044944,adhE1
0.25,mce1A
0.2345679012345679,mce1D
0.2,sigG
0.24050632911392406,Rv0185
0.2608695652173913,Rv0194
0.1875,Rv0210-pckA
0.2604166666666667,Rv0221
0.17142857142857143,Rv0223c
0.22058823529411764,Rv0226c
0.27631578947368424,Rv0245
0.27692307692307694,nirB
0.29411764705882354,vapB25
0.25301204819277107,eccD3
0.2558139534883721,Rv0302
0.19444444444444445,Rv0311
0.2911392405063291,Rv0315
0.2972972972972973,Rv0316
0.21212121212121213,Rv0330c-Rv0331
0.2,ansP2
0.36363636363636365,Rv0368c
0.19230769230769232,Rv0376c
0.2459016393442623,Rv0380c
0.22666666666666666,Rv0396
0.24358974358974358,Rv0398c
0.24561403508771928,mmpL1
0.11764705882352941,fadD30
0.3150684931506849,Rv0439c-groEL2
0.27692307692307694,rskA
0.27848101265822783,sigK-Rv0446c
0.26865671641791045,mmpS4-Rv0452
0.2702702702702703,Rv0452
0.24193548387096775,Rv0457c
0.1791044776119403,pcaA-Rv0470A
0.30120481927710846,mshA
0.265625,Rv0492c
0.18421052631578946,Rv0518-Rv0519c
0.25882352941176473,ccsA
0.20270270270270271,Rv0530
0.29850746268656714,galE3
0.27906976744186046,Rv0537c
0.29069767441860467,vapB3-fadD8
0.19718309859154928,Rv0565c
0.22972972972972974,Rv0575c
0.3142857142857143,Rv0584
0.2608695652173913,Rv0585c-mce2R
0.2463768115942029,yrbE2B
0.22077922077922077,mce2F
0.24324324324324326,Rv0597c-vapC27
0.27419354838709675,tcrA-Rv0603
0.2692307692307692,Rv0613c
0.3090909090909091,recD
0.2916666666666667,mmaA2
0.20270270270270271,atsD
0.27058823529411763,echA4
0.2112676056338028,mmpL5
0.38571428571428573,Rv0679c
0.296875,Rv0691c
0.3050847457627119,Rv0697
0.23529411764705882,Rv0699
0.2602739726027397,rslA-Rv0737
0.2535211267605634,Rv0745
0.21794871794871795,Rv0749A-Rv0750
0.2807017543859649,ggtA
0.2441860465116279,purF
0.36,sseC2
0.1839080459770115,Rv0825c
0.2903225806451613,narL
0.29333333333333333,pdc-Rv0854
0.3409090909090909,far
0.2619047619047619,dapC
0.22807017543859648,Rv0874c
0.16393442622950818,Rv0890c
0.24358974358974358,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.24675324675324675,Rv0907
0.25806451612903225,PE7-betP
