bayes,locus
0.208955223880597,Rv0026
0.28,Rv0029
0.2716049382716049,Rv0064-vapB1
0.25301204819277107,Rv0067c-Rv0068
0.27631578947368424,hddA
0.23529411764705882,Rv0147
0.2716049382716049,Rv0149
0.3375,Rv0161
0.1875,mmpL11-Rv0203
0.2465753424657534,fadE3
0.22093023255813954,Rv0249c-Rv0250c
0.3108108108108108,pks6
0.2786885245901639,glnH
0.26136363636363635,senX3-regX3
0.21739130434782608,Rv0499
0.14285714285714285,gabP
0.2608695652173913,nrdZ
0.30985915492957744,Rv0584
0.23529411764705882,mce2D
0.22666666666666666,galTb
0.2676056338028169,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.22972972972972974,Rv0698
0.24324324324324326,atsA
0.23943661971830985,Rv0750-mmsB
0.2698412698412698,mshD-phoT
0.16129032258064516,Rv0830
0.2112676056338028,far-Rv0856
0.2876712328767123,Rv0890c
0.18181818181818182,Rv0922-Rv0923c
0.25,Rv0927c
0.2465753424657534,pstS2
0.24358974358974358,Rv0943c
0.23333333333333334,Rv1012
0.2876712328767123,Rv1139c-Rv1140
0.27941176470588236,Rv1179c-pks3
0.22666666666666666,ncrMT1234-esxK
0.2112676056338028,Rv1322
0.2465753424657534,Rv1435c
0.25609756097560976,Rv1488
0.22388059701492538,Rv1498c
0.2361111111111111,Rv1503c
0.22580645161290322,Rv1506c-Rv1507c
0.20967741935483872,fadD11
0.2625,cya
0.2682926829268293,pks8
0.25316455696202533,Rv1672c
0.3132530120481928,Rv1729c
0.16666666666666666,Rv1841c
0.24324324324324326,Rv1868
0.22093023255813954,Rv1895
0.2602739726027397,mce3C
0.16901408450704225,Rv1977
0.2222222222222222,Rv1996
0.21875,Rv2059
0.2191780821917808,Rv2081c
0.2318840579710145,Rv2082
0.3333333333333333,vapB37-Rv2105
0.18461538461538463,Rv2106-PE22
0.2,Rv2113
0.2898550724637681,Rv2227
0.2328767123287671,Rv2248-glpD1
0.2,cyp121
0.2875,stp
0.22058823529411764,mbtI-Rv2387
0.2692307692307692,Rv2390c-sirA
0.23333333333333334,Rv2478c
0.2987012987012987,bkdB
0.234375,scoA
0.20987654320987653,Rv2562
0.3157894736842105,Rv2625c
0.26666666666666666,Rv2630-Rv2631
0.2638888888888889,Rv2660c
0.22093023255813954,Rv2706c
0.2638888888888889,Rv2797c
0.23333333333333334,Rv2809
0.1794871794871795,Rv2823c
0.22077922077922077,ugpA
0.3382352941176471,ppsA
0.24324324324324326,Rv3175
0.3246753246753247,Rv3337
0.2875,PPE55-Rv3348
0.2876712328767123,dnaE2
0.2631578947368421,lytB1
