bayes,locus
0.25,Rv0026
0.3,Rv0029
0.3064516129032258,Rv0064-vapB1
0.3880597014925373,Rv0067c-Rv0068
0.28,hddA
0.19718309859154928,Rv0147
0.30303030303030304,Rv0149
0.36363636363636365,Rv0161
0.2571428571428571,mmpL11-Rv0203
0.19117647058823528,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.24675324675324675,pks6
0.3114754098360656,glnH
0.14035087719298245,senX3-regX3
0.2608695652173913,Rv0499
0.2054794520547945,gabP
0.25396825396825395,nrdZ
0.3611111111111111,Rv0584
0.2112676056338028,mce2D
0.23684210526315788,galTb
0.34375,Rv0634A
0.2911392405063291,Rv0689c-Rv0690c
0.2647058823529412,Rv0698
0.2682926829268293,atsA
0.27848101265822783,Rv0750-mmsB
0.27419354838709675,mshD-phoT
0.2535211267605634,Rv0830
0.2714285714285714,far-Rv0856
0.25316455696202533,Rv0890c
0.25,Rv0922-Rv0923c
0.14285714285714285,Rv0927c
0.14925373134328357,pstS2
0.27692307692307694,Rv0943c
0.20967741935483872,Rv1012
0.35064935064935066,Rv1139c-Rv1140
0.17333333333333334,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.2602739726027397,Rv1322
0.2903225806451613,Rv1435c
0.2777777777777778,Rv1488
0.26506024096385544,Rv1498c
0.2153846153846154,Rv1503c
0.25287356321839083,Rv1506c-Rv1507c
0.3013698630136986,fadD11
0.22857142857142856,cya
0.22388059701492538,pks8
0.32432432432432434,Rv1672c
0.21212121212121213,Rv1729c
0.20270270270270271,Rv1841c
0.23943661971830985,Rv1868
0.22580645161290322,Rv1895
0.28378378378378377,mce3C
0.18292682926829268,Rv1977
0.19117647058823528,Rv1996
0.3225806451612903,Rv2059
0.2903225806451613,Rv2081c
0.23880597014925373,Rv2082
0.31645569620253167,vapB37-Rv2105
0.2898550724637681,Rv2106-PE22
0.19117647058823528,Rv2113
0.20689655172413793,Rv2227
0.1794871794871795,Rv2248-glpD1
0.2073170731707317,cyp121
0.23170731707317074,stp
0.23255813953488372,mbtI-Rv2387
0.28205128205128205,Rv2390c-sirA
0.28205128205128205,Rv2478c
0.24675324675324675,bkdB
0.2222222222222222,scoA
0.28735632183908044,Rv2562
0.23376623376623376,Rv2625c
0.203125,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.2318840579710145,Rv2706c
0.3103448275862069,Rv2797c
0.26744186046511625,Rv2809
0.19696969696969696,Rv2823c
0.2777777777777778,ugpA
0.21518987341772153,ppsA
0.3125,Rv3175
0.17142857142857143,Rv3337
0.27058823529411763,PPE55-Rv3348
0.3188405797101449,dnaE2
0.2535211267605634,lytB1
0.21621621621621623,Rv3395c-Rv3395A
0.2878787878787879,alr-Rv3424c
0.25,Rv3468c
0.1951219512195122,cyp125
0.29577464788732394,mutY
0.2597402597402597,dppD
0.2753623188405797,serV-Rv3723
0.2916666666666667,cut5b
0.3013698630136986,ctpJ-nmtR
0.2112676056338028,Rv3769
0.21518987341772153,Rv3787c
0.24691358024691357,Rv3836
0.2698412698412698,MTS2975-Rv3844
0.2625,espE
0.2191780821917808,espK
0.3382352941176471,Rv3900c
0.19753086419753085,gid
0.23943661971830985,dnaA-dnaN
0.23170731707317074,recF
0.25757575757575757,Rv0007
0.21666666666666667,alaT-Rv0008c
0.27692307692307694,pstP-fhaB
0.19672131147540983,Rv0031-bioF2
0.21428571428571427,bioF2
0.2727272727272727,Rv0039c
0.25,Rv0042c
0.2692307692307692,Rv0047c
0.19767441860465115,Rv0061c
0.26666666666666666,Rv0067c
0.288135593220339,Rv0073
0.25,Rv0075
0.25675675675675674,Rv0079
0.2625,Rv0080
0.21518987341772153,Rv0093c
0.2716049382716049,nrp
0.273972602739726,Rv0106-ctpI
0.203125,ctpI
0.24358974358974358,Rv0108c-PE_PGRS1
0.2222222222222222,oxyS
0.2376237623762376,cyp138
0.1917808219178082,fadD5
0.24358974358974358,yrbE1A
0.2,yrbE1B
0.1935483870967742,mce1A
0.2537313432835821,Rv0178
0.3055555555555556,Rv0181c
0.23943661971830985,Rv0187
0.2537313432835821,ilvD
0.22535211267605634,Rv0194
0.15384615384615385,Rv0197
0.2,zmp1
0.24675324675324675,Rv0201c
0.2647058823529412,mmpL11
0.15584415584415584,pckA
0.3382352941176471,nadR
0.2916666666666667,Rv0213c
0.24050632911392406,fadE3-Rv0216
0.25925925925925924,lipW
0.20512820512820512,Rv0223c
0.27710843373493976,Rv0226c
0.2714285714285714,fadE5
0.33766233766233766,fadE5-Rv0245
0.21621621621621623,Rv0259c
0.11594202898550725,Rv0260c
0.13432835820895522,Rv0264c
0.25,narU
0.2698412698412698,Rv0276
0.18461538461538463,eccB3
0.18181818181818182,tam
0.25,pcp
0.16417910447761194,Rv0323c
0.21794871794871795,Rv0333
0.2535211267605634,Rv0364
0.17857142857142858,Rv0376c
0.20512820512820512,Rv0383c
0.2153846153846154,clpB-Rv0385
0.296875,lpqK
0.2125,ctpH
0.19642857142857142,Rv0461
0.2571428571428571,Rv0470A
0.2191780821917808,Rv0473
0.23376623376623376,Rv0479c
0.3333333333333333,gpm1-senX3
0.2,Rv0504c
0.2459016393442623,hemA
0.21212121212121213,Rv0525
0.23880597014925373,fabH
0.24675324675324675,Rv0538
0.2535211267605634,pitA
0.3387096774193548,Rv0552
0.24615384615384617,bpoC-menD
0.35135135135135137,menH
0.32857142857142857,Rv0572c
0.1875,Rv0576
0.25301204819277107,Rv0579
0.21794871794871795,lpqN
0.19480519480519481,Rv0585c
0.27631578947368424,Rv0597c-vapC27
0.20253164556962025,B55
0.17857142857142858,Rv0610c
0.23376623376623376,recD
0.15789473684210525,recB
0.19402985074626866,recC
0.32857142857142857,hadA
0.22077922077922077,Rv0647c
0.25396825396825395,Rv0648
0.24390243902439024,Rv0650
0.2608695652173913,Rv0650-rplJ
0.2564102564102564,vapC6-vapB6
0.2857142857142857,vapB8
0.2647058823529412,rpoB
0.22666666666666666,mmpL5
0.2875,Rv0678-Rv0679c
0.24615384615384617,Rv0680c-Rv0681
0.2535211267605634,Rv0686
0.1827956989247312,lldD1-Rv0695
0.22972972972972974,rplD
0.3,Rv0712-Rv0713
0.2875,sppA
0.2716049382716049,xylB
0.18292682926829268,Rv0731c
0.2638888888888889,secY
0.2727272727272727,rslA
0.275,Rv0739
0.28846153846153844,phoP
0.19767441860465115,phoR
0.16666666666666666,Rv0760c
0.29333333333333333,aldA
0.26153846153846155,Rv0774c
0.21794871794871795,Rv0779c
0.2028985507246377,Rv0790c
0.28205128205128205,Rv0813c
0.22077922077922077,Rv0818
0.14864864864864866,Rv0831c
0.18181818181818182,lpqQ
0.19736842105263158,pip
0.19696969696969696,Rv0845
0.25,lpqS-cysK2
0.24050632911392406,prrB
0.20481927710843373,accD3
0.19047619047619047,echA6
0.20481927710843373,Rv0907
0.19753086419753085,PE7-betP
0.32786885245901637,betP
0.2289156626506024,Rv0923c
0.30303030303030304,Rv0925c
0.30666666666666664,Rv0926c
0.2857142857142857,pstS2-pstB
0.25396825396825395,pstA2
0.2753623188405797,mku
0.29508196721311475,pgi
0.2125,uvrD1
0.27941176470588236,purH
0.2112676056338028,Rv0966c-csoR
0.2857142857142857,ctpV
0.2,echA7
0.19230769230769232,Rv0976c
0.25,Rv0986
0.22077922077922077,Rv0987
0.22857142857142856,Rv0998
0.16923076923076924,rpfB
0.3150684931506849,mfd
0.29411764705882354,lpqU
0.2153846153846154,eno
0.25,kdpB
0.1896551724137931,PE8-Rv1041c
0.2987012987012987,Rv1056-Rv1057
0.18421052631578946,Rv1069c
0.2711864406779661,Rv1072-Rv1073
0.22666666666666666,Rv1087A-PE9
0.2987012987012987,PE10-celA2a
0.23376623376623376,glpX
0.2597402597402597,Rv1101c-mazF3
0.2,Rv1112-vapB32
0.22388059701492538,Rv1115-Rv1116
0.27941176470588236,Rv1118c
0.15294117647058825,Rv1132
0.16417910447761194,metE-Rv1134
0.2463768115942029,mcr
0.225,mcr10
0.16666666666666666,mutT2-narG
0.25316455696202533,typA
0.2375,lpqW
0.2,Rv1176c
0.2222222222222222,Rv1179c
0.2923076923076923,Rv1184c-fadD21
0.24,fadD21
0.3283582089552239,Rv1186c-rocA
0.234375,Rv1190
0.2125,esxK-esxL
0.323943661971831,Rv1218c
0.1125,sigE
0.29577464788732394,lpqX
0.2112676056338028,Rv1251c
0.25,Rv1258c
0.23684210526315788,Rv1265
0.19718309859154928,embR-Rv1268c
0.24242424242424243,Rv1268c
0.25333333333333335,Rv1278
0.2696629213483146,oppB
0.23376623376623376,oppB-canA
0.20588235294117646,Rv1289-Rv1290c
0.2597402597402597,Rv1290c
0.2753623188405797,Rv1290A-Rv1291c
0.25333333333333335,thrA
0.2535211267605634,thrC
0.2911392405063291,mcr3
0.27848101265822783,rrs
0.1774193548387097,Rv1319c
0.2647058823529412,glgE
0.2597402597402597,glgP
0.19444444444444445,leuW-irtA
0.25,moeY
0.26506024096385544,Rv1356c-Rv1357c
0.23529411764705882,Rv1366A
0.19444444444444445,MTS1082
0.3230769230769231,MTS1082-Rv1375
0.22580645161290322,Rv1376
0.25396825396825395,Rv1378c
0.3230769230769231,metK
0.25675675675675674,Rv1393c
0.22784810126582278,vapB10
0.22988505747126436,rpe
0.24050632911392406,Rv1424c
0.22033898305084745,Rv1425
0.21666666666666667,Rv1428c
0.17647058823529413,Rv1431
0.2878787878787879,bisC
0.25301204819277107,zwf2
0.24324324324324326,PE_PGRS28-Rv1453
0.22784810126582278,Rv1453
0.2222222222222222,Rv1459c
0.16176470588235295,Rv1463
0.19696969696969696,echA12
