bayes,locus
0.2716049382716049,Rv0026
0.24285714285714285,Rv0029
0.2318840579710145,Rv0064-vapB1
0.1774193548387097,Rv0067c-Rv0068
0.16666666666666666,hddA
0.3150684931506849,Rv0147
0.2916666666666667,Rv0149
0.2894736842105263,Rv0161
0.35714285714285715,mmpL11-Rv0203
0.29508196721311475,fadE3
0.24358974358974358,Rv0249c-Rv0250c
0.3,pks6
0.3424657534246575,glnH
0.31746031746031744,senX3-regX3
0.2982456140350877,Rv0499
0.22727272727272727,gabP
0.3058823529411765,nrdZ
0.273972602739726,Rv0584
0.20481927710843373,mce2D
0.2692307692307692,galTb
0.29411764705882354,Rv0634A
0.23684210526315788,Rv0689c-Rv0690c
0.21052631578947367,Rv0698
0.2602739726027397,atsA
0.30434782608695654,Rv0750-mmsB
0.25287356321839083,mshD-phoT
0.30303030303030304,Rv0830
0.22666666666666666,far-Rv0856
0.34210526315789475,Rv0890c
0.19696969696969696,Rv0922-Rv0923c
0.21621621621621623,Rv0927c
0.19672131147540983,pstS2
0.23376623376623376,Rv0943c
0.2261904761904762,Rv1012
0.296875,Rv1139c-Rv1140
0.18840579710144928,Rv1179c-pks3
0.225,ncrMT1234-esxK
0.2,Rv1322
0.35526315789473684,Rv1435c
0.2903225806451613,Rv1488
0.24489795918367346,Rv1498c
0.23880597014925373,Rv1503c
0.3013698630136986,Rv1506c-Rv1507c
0.28378378378378377,fadD11
0.21428571428571427,cya
0.2345679012345679,pks8
0.14705882352941177,Rv1672c
0.31868131868131866,Rv1729c
0.3132530120481928,Rv1841c
0.2028985507246377,Rv1868
0.3333333333333333,Rv1895
0.2625,mce3C
0.22950819672131148,Rv1977
0.19753086419753085,Rv1996
0.23376623376623376,Rv2059
0.2289156626506024,Rv2081c
0.25316455696202533,Rv2082
0.23943661971830985,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.2857142857142857,Rv2113
0.30985915492957744,Rv2227
0.323943661971831,Rv2248-glpD1
0.15,cyp121
0.2073170731707317,stp
0.26153846153846155,mbtI-Rv2387
0.3111111111111111,Rv2390c-sirA
0.2696629213483146,Rv2478c
0.2619047619047619,bkdB
0.21311475409836064,scoA
0.14516129032258066,Rv2562
0.26865671641791045,Rv2625c
