bayes,locus
0.2571428571428571,Rv0024
0.22666666666666666,Rv0045c
0.2545454545454545,Rv0063
0.273972602739726,Rv0090
0.3055555555555556,ephF
0.26153846153846155,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.3088235294117647,pks6
0.22077922077922077,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.2361111111111111,mce2B
0.3194444444444444,Rv0648
0.3472222222222222,Rv0759c-Rv0760c
0.32,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.21333333333333335,Rv0888
0.29411764705882354,Rv0927c
0.2413793103448276,Rv1042c-Rv1043c
0.35714285714285715,Rv1045
0.22972972972972974,Rv1179c-pks3
0.3037974683544304,Rv1225c
0.1323529411764706,Rv1258c
0.24705882352941178,mcr11
0.2875,Rv1269c
0.275,Rv1444c
0.2692307692307692,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.25,plsB1
0.35802469135802467,Rv1730c
0.2537313432835821,Rv1775
0.2857142857142857,PPE31-PPE32
0.23529411764705882,Rv1907c
0.36046511627906974,ctpF
0.30985915492957744,dosT
0.27941176470588236,Rv2081c
0.2804878048780488,Rv2133c
0.2988505747126437,Rv2148c
0.3770491803278688,Rv2264c
0.25,Rv2303c
0.3835616438356164,mmpL9
0.2926829268292683,plcA-PPE38
0.19047619047619047,Rv2405-Rv2406c
0.32098765432098764,Rv2437
0.33783783783783783,vapB17
0.29411764705882354,vapB18
0.23376623376623376,Rv2624c
0.323943661971831,Rv2709
0.273972602739726,Rv2823c
0.24615384615384617,cobB
0.25757575757575757,Rv2862c-vapB23
0.3150684931506849,lppW-trmD
0.16666666666666666,Rv2923c
0.265625,ppsA
0.26865671641791045,Rv3428c-PPE59
0.29577464788732394,Rv3483c
0.20512820512820512,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.28125,Rv3766
0.21875,Rv3773c
0.2602739726027397,lipE-Rv3776
0.18309859154929578,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.27058823529411763,Rv3830c
0.3287671232876712,Rv3847
