bayes,locus
0.25,fadD29
0.2638888888888889,pgmA
0.2631578947368421,Rv3179-Rv3180c
0.28169014084507044,secA1
0.3055555555555556,choD
0.2191780821917808,Rv3611
0.2318840579710145,Rv3635
0.16901408450704225,Rv3693
0.323943661971831,aftB-ubiA
0.23943661971830985,ethR
0.22535211267605634,Rv3857c-gltD
0.2839506172839506,PE_PGRS9-PE_PGRS10
0.19444444444444445,embR
0.2714285714285714,Rv2434c
0.21428571428571427,Rv2478c-Rv2479c
0.23255813953488372,Rv1682
0.21568627450980393,Rv2024c
0.26506024096385544,Rv2084
0.3013698630136986,helY-tatC
0.1875,vapB37-Rv2105
0.27848101265822783,PE27A-esxR
0.2535211267605634,PPE53-Rv3160c
0.15714285714285714,Rv3427c-Rv3428c
0.23376623376623376,rpsM-rpmJ
0.20833333333333334,bpoA-Rv3474
0.24675324675324675,Rv3897c
0.22988505747126436,ponA1
0.2073170731707317,Rv1509
0.2112676056338028,Rv3848-espR
0.2345679012345679,Rv0051
0.328125,Rv0074
0.23170731707317074,Rv0083
0.23943661971830985,Rv0336-aspC
0.25333333333333335,groEL2
0.2698412698412698,Rv0895
0.18840579710144928,Rv0959-vapB9
0.22535211267605634,Rv1087A
0.23684210526315788,Rv1106c
0.19047619047619047,Rv1482c-fabG1
0.21794871794871795,malQ
0.21686746987951808,lppF
0.2345679012345679,otsB1-fdxA
0.26,Rv2407-PE24
0.28,accA1
0.20588235294117646,fadE21
0.2463768115942029,eccB4
0.24358974358974358,rmlB
0.19753086419753085,hsaE-kstD
0.20833333333333334,Rv3566A-hsaB
0.2923076923076923,esxJ
0.25301204819277107,mcr16-acpM
0.24691358024691357,amt-ftsY
0.20238095238095238,Rv0071
0.3,Rv0647c-Rv0648
0.17777777777777778,lprF-Rv1369c
0.22784810126582278,Rv2168c-Rv2169c
0.29411764705882354,Rv2277c
0.22580645161290322,Rv2279-Rv2280
0.19718309859154928,Rv2815c-Rv2816c
0.2028985507246377,Rv3183-Rv3184
0.23076923076923078,Rv1729c-Rv1730c
0.24050632911392406,Rv0026
0.20588235294117646,mtn
0.2926829268292683,ndhA-Rv0393
0.28205128205128205,mazF1
0.15584415584415584,galTb
0.2463768115942029,Rv0698
0.2962962962962963,far-Rv0856
0.13095238095238096,citA
0.140625,Rv0914c
0.2463768115942029,lprP-Rv0963c
0.2,Rv0966c
0.2,kdpD
0.15714285714285714,mcr
0.28125,Rv1148c-Rv1149
0.22972972972972974,Rv1204c
0.30434782608695654,Rv1260
0.3611111111111111,Rv1360
0.19402985074626866,Rv1518
0.15584415584415584,fadD11
0.2222222222222222,treZ
0.15384615384615385,pks10
0.21052631578947367,Rv1804c-Rv1805c
0.2987012987012987,Rv1810
0.2903225806451613,Rv1841c
0.2318840579710145,Rv1895
0.23255813953488372,lipJ-cinA
0.2,fadB5
0.17582417582417584,Rv1924c
0.2318840579710145,Rv1977
0.23376623376623376,cobK
0.1935483870967742,cyp128
0.358974358974359,Rv2275
0.25,Rv2319c
0.14705882352941177,stp
0.2911392405063291,plcB
0.2441860465116279,Rv2553c
0.22580645161290322,Rv2574
0.3125,Rv2630-Rv2631
0.2676056338028169,Rv2699c-Rv2700
0.16,Rv2777c
0.24050632911392406,Rv2953
0.34375,Rv2980-ddlA
0.2786885245901639,Rv2994
0.27631578947368424,Rv3007c
0.3013698630136986,Rv3037c
0.28378378378378377,pknK
0.17567567567567569,Rv3128c-Rv3129
0.2318840579710145,Rv3129
0.2028985507246377,aofH
0.2714285714285714,tgs3
0.19230769230769232,Rv3337
0.20634920634920634,Rv3401-Rv3402c
0.16666666666666666,rpoA-rpsD
0.13636363636363635,lipF-Rv3488
0.23376623376623376,Rv3716c
0.28378378378378377,Rv3798-accD4
0.25,Rv3836
0.24242424242424243,espE
0.27692307692307694,espJ
0.18055555555555555,gyrB
0.21739130434782608,gyrA
0.17142857142857143,ileT-alaT
0.2564102564102564,ppiA-Rv0010c
0.225,Rv0010c
0.17567567567567569,Rv0021c
0.3076923076923077,Rv0030
0.33766233766233766,celA1
0.2923076923076923,celA1-Rv0063
0.21739130434782608,Rv0063-Rv0064
0.21348314606741572,Rv0067c
0.22058823529411764,Rv0075
0.2465753424657534,ctpA
0.2361111111111111,nrp
0.171875,ldtA
0.28125,treS
0.16883116883116883,treS-mak
0.2028985507246377,Rv0142
0.22666666666666666,Rv0143c
0.2647058823529412,Rv0144
0.3287671232876712,Rv0144-Rv0145
0.19696969696969696,Rv0149
0.28169014084507044,Rv0150c-PE1
0.26229508196721313,adhE1
0.20270270270270271,yrbE1A
0.23255813953488372,Rv0180c
0.1518987341772152,Rv0193c-Rv0194
0.21951219512195122,Rv0210
0.2191780821917808,Rv0213c
0.36231884057971014,lipC
0.14473684210526316,vapB24
0.21686746987951808,htdX
0.24,aac
0.2465753424657534,Rv0274
0.2702702702702703,vapB2
0.21875,Rv0309
0.2702702702702703,cyp135A1
0.3088235294117647,Rv0329c
0.25,Rv0331
0.2236842105263158,Rv0339c
0.26229508196721313,dnaK
0.328125,dnaJ1
0.21686746987951808,hspR-PPE7
0.2608695652173913,Rv0361-mgtE
0.27710843373493976,Rv0374c-Rv0375c
0.25,Rv0386
0.32051282051282054,ndhA
0.1643835616438356,fgd1
0.24615384615384617,Rv0433
0.1927710843373494,Rv0452-PPE11
0.21333333333333335,Rv0458
0.25,Rv0465c
0.2,icl1
0.21951219512195122,fadB2
0.22857142857142856,umaA
0.30303030303030304,Rv0473
0.22784810126582278,Rv0479c
0.23170731707317074,Rv0480c-Rv0481c
0.3717948717948718,Rv0496
0.3194444444444444,serB1
0.17857142857142858,Rv0519c
0.23809523809523808,hemL
0.3037974683544304,menE
0.3220338983050847,Rv0552
0.18309859154929578,yrbE2A
0.18461538461538463,Rv0628c
0.23943661971830985,recB
0.225,echA3
0.19230769230769232,Rv0633c
0.23943661971830985,secE1
0.265625,mmaA3
0.27710843373493976,Rv0653c-Rv0654
0.2542372881355932,mkl
0.1791044776119403,vapB6-Rv0658c
