bayes,locus
0.25,Rv0026
0.20512820512820512,Rv0029
0.2222222222222222,Rv0064-vapB1
0.22093023255813954,Rv0067c-Rv0068
0.2236842105263158,hddA
0.2898550724637681,Rv0147
0.2465753424657534,Rv0149
0.25316455696202533,Rv0161
0.15625,mmpL11-Rv0203
0.2916666666666667,fadE3
0.25925925925925924,Rv0249c-Rv0250c
0.20512820512820512,pks6
0.24324324324324326,glnH
0.273972602739726,senX3-regX3
0.2903225806451613,Rv0499
0.2727272727272727,gabP
0.2318840579710145,nrdZ
0.3037974683544304,Rv0584
0.29508196721311475,mce2D
0.296875,galTb
0.2535211267605634,Rv0634A
0.1891891891891892,Rv0689c-Rv0690c
0.3125,Rv0698
0.2638888888888889,atsA
0.2911392405063291,Rv0750-mmsB
0.25301204819277107,mshD-phoT
0.31746031746031744,Rv0830
0.20689655172413793,far-Rv0856
0.2987012987012987,Rv0890c
0.24210526315789474,Rv0922-Rv0923c
0.2465753424657534,Rv0927c
0.23529411764705882,pstS2
0.19230769230769232,Rv0943c
0.21428571428571427,Rv1012
0.22857142857142856,Rv1139c-Rv1140
0.26153846153846155,Rv1179c-pks3
0.18309859154929578,ncrMT1234-esxK
0.3142857142857143,Rv1322
0.2631578947368421,Rv1435c
0.24675324675324675,Rv1488
0.2602739726027397,Rv1498c
0.2619047619047619,Rv1503c
0.26373626373626374,Rv1506c-Rv1507c
0.29508196721311475,fadD11
0.19444444444444445,cya
0.2537313432835821,pks8
0.29850746268656714,Rv1672c
0.23684210526315788,Rv1729c
0.25675675675675674,Rv1841c
0.24285714285714285,Rv1868
0.25,Rv1895
0.25333333333333335,mce3C
0.2894736842105263,Rv1977
0.23076923076923078,Rv1996
0.2638888888888889,Rv2059
0.2857142857142857,Rv2081c
0.24675324675324675,Rv2082
0.24193548387096775,vapB37-Rv2105
0.2962962962962963,Rv2106-PE22
0.3108108108108108,Rv2113
0.23376623376623376,Rv2227
0.16666666666666666,Rv2248-glpD1
0.225,cyp121
0.30434782608695654,stp
0.26229508196721313,mbtI-Rv2387
0.2413793103448276,Rv2390c-sirA
0.3582089552238806,Rv2478c
0.2676056338028169,bkdB
0.2564102564102564,scoA
0.3424657534246575,Rv2562
0.3620689655172414,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.2875,Rv2660c
0.17647058823529413,Rv2706c
0.2631578947368421,Rv2797c
0.14864864864864866,Rv2809
0.2537313432835821,Rv2823c
0.27692307692307694,ugpA
0.3157894736842105,ppsA
0.21428571428571427,Rv3175
0.23376623376623376,Rv3337
0.1744186046511628,PPE55-Rv3348
0.12698412698412698,dnaE2
0.2602739726027397,lytB1
0.2833333333333333,Rv3395c-Rv3395A
0.323943661971831,alr-Rv3424c
0.3235294117647059,Rv3468c
0.22535211267605634,cyp125
0.32051282051282054,mutY
0.1875,dppD
0.18032786885245902,serV-Rv3723
0.2571428571428571,cut5b
0.3114754098360656,ctpJ-nmtR
0.16853932584269662,Rv3769
0.26262626262626265,Rv3787c
0.2698412698412698,Rv3836
0.20967741935483872,MTS2975-Rv3844
0.29310344827586204,espE
0.3170731707317073,espK
0.3246753246753247,Rv3900c
0.19718309859154928,gid
0.2564102564102564,dnaA-dnaN
0.18292682926829268,recF
0.25,Rv0007
