bayes,locus
0.2619047619047619,Rv0024
0.2702702702702703,Rv0045c
0.24390243902439024,Rv0063
0.2835820895522388,Rv0090
0.3939393939393939,ephF
0.24242424242424243,Rv0176
0.125,PE_PGRS3-PE_PGRS4
0.32894736842105265,pks6
0.19696969696969696,Rv0420c-Rv0421c
0.2318840579710145,Rv0466-icl1
0.2222222222222222,senX3-regX3
0.34782608695652173,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.2702702702702703,Rv0794c-Rv0795
0.3188405797101449,Rv0823c
0.2463768115942029,Rv0888
0.313953488372093,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.21739130434782608,Rv1045
0.22916666666666666,Rv1179c-pks3
0.22077922077922077,Rv1225c
0.3181818181818182,Rv1258c
0.3142857142857143,mcr11
0.26666666666666666,Rv1269c
0.19718309859154928,opcA
0.273972602739726,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.2714285714285714,Rv1730c
0.3150684931506849,Rv1775
0.19718309859154928,Rv1907c
0.3333333333333333,Rv1990A-mazF6
0.2876712328767123,ctpF
0.32432432432432434,dosT
0.26153846153846155,Rv2148c
0.18461538461538463,Rv2264c
0.36,mmpL9
0.328125,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.25,Rv2437
0.35714285714285715,vapB17
0.1527777777777778,vapB18
0.30612244897959184,Rv2709
0.2465753424657534,clgR
0.20588235294117646,Rv2823c
0.20754716981132076,cobB
0.24096385542168675,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.22784810126582278,Rv2923c
0.2033898305084746,Rv3428c-PPE59
0.24615384615384617,gadB
0.24285714285714285,Rv3483c
0.25925925925925924,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.29850746268656714,Rv3727
0.203125,Rv3766
0.2972972972972973,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.313953488372093,Rv3829c
0.2972972972972973,Rv3830c
0.21428571428571427,Rv3847
0.25,espK
0.2638888888888889,eccC2
0.29411764705882354,dnaA-dnaN
0.25,alaT-Rv0008c
0.24050632911392406,Rv0012
0.2833333333333333,pknB
0.28169014084507044,pknA
0.2777777777777778,fhaA-leuT
0.171875,whiB5-Rv0023
0.3048780487804878,Rv0027
0.25316455696202533,bioF2
