bayes,locus
0.26666666666666666,Rv0024
0.2647058823529412,Rv0045c
0.2916666666666667,Rv0063
0.22807017543859648,Rv0090
0.22784810126582278,ephF
0.20833333333333334,Rv0176
0.2786885245901639,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.2711864406779661,senX3-regX3
0.20833333333333334,Rv0712-Rv0713
0.29577464788732394,Rv0759c-Rv0760c
0.37662337662337664,aldA
0.2033898305084746,emrB
0.21686746987951808,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.2692307692307692,Rv0888
0.16666666666666666,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.3150684931506849,Rv1045
0.2777777777777778,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.208955223880597,Rv1258c
0.24324324324324326,mcr11
0.2857142857142857,Rv1269c
0.352112676056338,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.2465753424657534,Rv1730c
0.22857142857142856,Rv1775
0.21568627450980393,Rv1907c
0.3333333333333333,ctpF
0.25,dosT
0.29508196721311475,Rv2081c
0.2465753424657534,PE21-Rv2100
0.3424657534246575,Rv2148c
0.26666666666666666,Rv2264c
0.30303030303030304,mmpL9
0.25,plcA-PPE38
0.25,Rv2405-Rv2406c
0.35714285714285715,Rv2437
0.27631578947368424,vapB17
0.2876712328767123,vapB18
0.3582089552238806,Rv2709
0.22857142857142856,Rv2823c
0.3373493975903614,cobB
0.34177215189873417,Rv2862c-vapB23
0.18309859154929578,lppW-trmD
0.24358974358974358,Rv2923c
0.34285714285714286,ppsA
0.2878787878787879,Rv2949c
0.1791044776119403,Rv3074
0.2948717948717949,Rv3399
0.3,Rv3483c
0.3,Rv3528c-Rv3529c
0.25609756097560976,ddn-Rv3548c
0.3026315789473684,ponA2-Rv3683
0.22727272727272727,glpK
0.3103448275862069,Rv3766
0.2191780821917808,lipE-Rv3776
0.24615384615384617,Rv3785
0.19444444444444445,Rv3802c-fbpD
0.2413793103448276,Rv3829c
0.2987012987012987,Rv3830c
0.32432432432432434,Rv3847
0.14285714285714285,eccC2
0.20588235294117646,dnaA-dnaN
0.2625,alaT-Rv0008c
0.2804878048780488,Rv0010c-Rv0011c
0.22666666666666666,Rv0012
0.38095238095238093,pknB
0.27941176470588236,pknA
0.25,fhaA-leuT
0.2898550724637681,whiB5-Rv0023
0.3424657534246575,Rv0029
0.2753623188405797,bioF2
0.2987012987012987,fadD34
0.1780821917808219,fadD34-Rv0036c
0.29850746268656714,leuS
0.2465753424657534,Rv0042c
0.38095238095238093,dnaB-Rv0059
0.27419354838709675,Rv0061c
0.3472222222222222,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.26865671641791045,Rv0071
0.2857142857142857,Rv0078A
0.2835820895522388,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.2535211267605634,Rv0090-mtn
0.2077922077922078,Rv0104
0.27631578947368424,Rv0111
0.3333333333333333,hddA
0.1875,hddA-ldtA
0.2727272727272727,oxyS
0.3283582089552239,fusA2
0.3291139240506329,cyp138
0.32967032967032966,adhE1
0.23880597014925373,mce1A
0.2857142857142857,mce1D
0.3037974683544304,sigG
0.23076923076923078,Rv0185
0.2702702702702703,Rv0194
0.2727272727272727,Rv0210-pckA
0.25675675675675674,Rv0221
0.21428571428571427,Rv0223c
0.2028985507246377,Rv0226c
0.23376623376623376,Rv0245
0.26136363636363635,nirB
0.22666666666666666,vapB25
0.26153846153846155,eccD3
0.31746031746031744,Rv0302
0.21621621621621623,Rv0311
0.20634920634920634,Rv0315
0.26744186046511625,Rv0316
0.25333333333333335,Rv0330c-Rv0331
0.325,ansP2
0.3333333333333333,Rv0368c
0.20987654320987653,Rv0376c
0.21518987341772153,Rv0380c
0.3157894736842105,Rv0396
0.2857142857142857,Rv0398c
0.2,mmpL1
0.2898550724637681,fadD30
0.24,Rv0439c-groEL2
0.2542372881355932,rskA
0.20833333333333334,sigK-Rv0446c
0.24691358024691357,mmpS4-Rv0452
0.14285714285714285,Rv0452
0.3333333333333333,Rv0457c
0.3142857142857143,pcaA-Rv0470A
0.2857142857142857,mshA
0.27848101265822783,Rv0492c
0.1891891891891892,Rv0518-Rv0519c
0.2564102564102564,ccsA
0.3076923076923077,Rv0530
0.2692307692307692,galE3
0.22727272727272727,Rv0537c
0.2261904761904762,vapB3-fadD8
0.25,Rv0565c
0.3333333333333333,Rv0575c
0.3108108108108108,Rv0584
0.27058823529411763,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.2923076923076923,mce2F
0.323943661971831,Rv0597c-vapC27
0.3026315789473684,tcrA-Rv0603
0.25333333333333335,Rv0613c
0.2857142857142857,recD
0.3194444444444444,mmaA2
0.18666666666666668,atsD
0.2463768115942029,echA4
0.24324324324324326,mmpL5
0.23684210526315788,Rv0679c
0.22033898305084745,Rv0691c
0.25333333333333335,Rv0697
0.3235294117647059,Rv0699
0.29069767441860467,rslA-Rv0737
0.35714285714285715,Rv0745
0.29850746268656714,Rv0749A-Rv0750
0.2903225806451613,ggtA
0.2236842105263158,purF
0.2361111111111111,sseC2
0.23529411764705882,Rv0825c
0.2682926829268293,narL
0.3291139240506329,pdc-Rv0854
0.26229508196721313,far
0.3013698630136986,dapC
0.2753623188405797,Rv0874c
0.2535211267605634,Rv0890c
0.22388059701492538,Rv0893c
0.26506024096385544,Rv0893c-Rv0894
0.2911392405063291,Rv0907
0.3333333333333333,PE7-betP
0.2641509433962264,Rv0927c-pstS3
0.27941176470588236,pknD
0.27835051546391754,mku
0.21428571428571427,Rv0959
0.2647058823529412,Rv0964c-Rv0965c
0.35526315789473684,accD2
0.21951219512195122,mprB-pepD
0.2987012987012987,Rv0987
0.2875,Rv0988
0.2054794520547945,Rv0991c-Rv0992c
0.3026315789473684,rimJ
0.2647058823529412,eno
0.21052631578947367,Rv1026
0.22988505747126436,kdpE
0.27848101265822783,Rv1046c
0.30120481927710846,Rv1048c
0.22666666666666666,mpr5-Rv1052
0.2028985507246377,Rv1072-Rv1073
0.2463768115942029,lipU
0.23170731707317074,celA2b
0.2112676056338028,MTS0858-glyA1
0.2638888888888889,Rv1136-Rv1137c
0.20270270270270271,Rv1154c
0.18181818181818182,pimE
0.21428571428571427,mutT2
0.2891566265060241,mutT2-narG
0.265625,narJ
0.2876712328767123,Rv1176c-fdxC
0.2,mmpL10
0.2923076923076923,fadD36
0.2894736842105263,fadD6
0.358974358974359,Rv1217c
0.28169014084507044,Rv1227c-lpqX
0.2571428571428571,Rv1230c-Rv1231c
0.30985915492957744,embR-Rv1268c
0.22857142857142856,cysN
0.29333333333333333,Rv1289-Rv1290c
0.2,Rv1319c
0.23943661971830985,Rv1324
0.24615384615384617,dinG
0.23655913978494625,pncB1
0.22580645161290322,Rv1357c-Rv1358
0.28378378378378377,lprF
0.32432432432432434,carA
0.26153846153846155,Rv1393c
0.3142857142857143,lipI
0.3188405797101449,lprH-Rv1419
0.25675675675675674,uvrC
0.27058823529411763,Rv1432-Rv1433
0.1891891891891892,Rv1435c
0.2923076923076923,Rv1439c
0.29411764705882354,bisC
0.2361111111111111,Rv1458c
0.2463768115942029,Rv1461
0.08695652173913043,Rv1463
0.2962962962962963,Rv1478-moxR1
0.15384615384615385,Rv1489
0.2328767123287671,lipL
0.2714285714285714,lipL-Rv1498c
0.23076923076923078,Rv1505c
0.28378378378378377,Rv1507A-Rv1508c
0.2413793103448276,Rv1509-Rv1510
0.25316455696202533,Rv1515c
0.24242424242424243,Rv1520
0.25,pks5
0.3108108108108108,Rv1532c
0.2535211267605634,ansA
0.24285714285714285,Rv1566c-Rv1567c
0.20512820512820512,Rv1616
0.37349397590361444,polA
0.21951219512195122,Rv1639c
0.21739130434782608,lysX
0.14754098360655737,pks7
0.225,pks8
0.29508196721311475,dsbF-Rv1678
0.273972602739726,moeX
0.2375,moeX-Rv1682
0.2465753424657534,cycA-PPE22
0.26744186046511625,Rv1739c
0.24358974358974358,Rv1769
0.25806451612903225,cyp143
0.28205128205128205,eccE5
0.2571428571428571,secA2
0.2361111111111111,Rv1823
0.328125,gcvH
0.20481927710843373,Rv1829-Rv1830
0.3333333333333333,Rv1835c
0.20512820512820512,glcB
0.3493975903614458,guaB1-gnd1
0.28125,Rv1847
0.24,lldD2
0.29850746268656714,Rv1879-cyp140
0.28169014084507044,Rv1888c-Rv1888A
0.3055555555555556,Rv1894c-Rv1895
0.3150684931506849,nanT
0.2857142857142857,Rv1904
0.2857142857142857,Rv1920
0.3157894736842105,lppF-Rv1922
0.2962962962962963,Rv1924c-fadD31
0.29310344827586204,fadD31
0.23529411764705882,Rv1927
0.2608695652173913,fadE18
0.28169014084507044,fadE17
0.24285714285714285,Rv1936
0.2222222222222222,ephB
0.23529411764705882,Rv1972
0.2894736842105263,Rv1978
0.2597402597402597,nrdF1-vapC36
0.3125,Rv1986
0.26785714285714285,Rv1987-erm(37)
0.21875,Rv1999c
0.2647058823529412,Rv2000
0.18518518518518517,Rv2023A
0.24324324324324326,Rv2047c
0.26506024096385544,ASpks-Rv2049c
0.2727272727272727,rpmG1
0.22666666666666666,Rv2059
0.2698412698412698,cobN
0.2972972972972973,cobG
0.20833333333333334,Rv2079
0.29508196721311475,Rv2082
0.3150684931506849,Rv2083
0.2948717948717949,Rv2087-pknJ
0.20253164556962025,pknJ
0.3157894736842105,pepE
0.3333333333333333,pafB
0.25,vapC37
0.25,mpa-lppK
0.2702702702702703,Rv2118c
0.28205128205128205,Rv2120c-hisG
0.3146067415730337,Rv2128-Rv2129c
0.28,pyrD
0.2916666666666667,PE_PGRS38-pbpB
0.2839506172839506,aroG-Rv2179c
0.3,Rv2180c
0.35064935064935066,TB16.3-Rv2186c
0.25316455696202533,Rv2237-Rv2237A
0.31868131868131866,accD6
0.1643835616438356,Rv2248
0.2786885245901639,mazF8
0.3157894736842105,cyp121
0.22580645161290322,Rv2280
0.2638888888888889,lppO
0.20588235294117646,htpG
0.29411764705882354,Rv2307c-Rv2307A
0.21212121212121213,Rv2308
0.28125,uspA
0.32857142857142857,stp-cysK1
0.2535211267605634,dnaG
0.2923076923076923,esxO
0.27941176470588236,esxO-esxP
0.2926829268292683,esxP
0.2916666666666667,plcC
0.22058823529411764,plcA
0.20930232558139536,PPE38-PPE39
0.33783783783783783,Rv2355-PPE40
0.2558139534883721,Rv2366c
0.21518987341772153,phoH1
0.32,mbtB
0.3382352941176471,Rv2395-mcr7
0.29577464788732394,subI
0.2753623188405797,Rv2433c
0.21428571428571427,obg
0.30434782608695654,rpfE
0.2926829268292683,Rv2464c
0.24242424242424243,aglA
0.25757575757575757,lipQ
0.3088235294117647,lipQ-argW
0.2268041237113402,Rv2488c
0.20634920634920634,vapC38
0.2857142857142857,bkdC
0.22388059701492538,accA1
0.30985915492957744,accD1
0.2638888888888889,Rv2516c
0.2839506172839506,lysU-PE26
0.27941176470588236,Rv2525c-vapB17
0.2,lppA
0.2465753424657534,lppB
0.2537313432835821,vapB20-Rv2551c
0.2073170731707317,Rv2562
0.22077922077922077,glnQ
0.3142857142857143,aspS-Rv2573
0.35,apt
0.3088235294117647,Rv2621c
0.3380281690140845,hrp1-Rv2627c
0.34831460674157305,Rv2629
0.24,Rv2632c-Rv2633c
0.23809523809523808,Rv2644c-valT
0.24615384615384617,valU-Rv2645
0.3466666666666667,Rv2659c-Rv2660c
0.28169014084507044,Rv2661c
0.2608695652173913,Rv2662
0.30303030303030304,ceoB
0.19480519480519481,Rv2693c
0.273972602739726,Rv2712c
0.2698412698412698,fadE20
0.2857142857142857,recX
0.3176470588235294,Rv2800-mazF9
0.3157894736842105,Rv2808-Rv2809
0.21951219512195122,Rv2813-Rv2814c
0.27631578947368424,Rv2820c
0.27586206896551724,Rv2827c-Rv2828c
0.24675324675324675,vapB22-echA16
0.3559322033898305,echA16
0.2948717948717949,Rv2864c-relF
0.3333333333333333,relG-Rv2867c
0.26865671641791045,mpt53-Rv2879c
0.23880597014925373,Rv2891
0.22807017543859648,fdhD
0.35802469135802467,lppW
0.24561403508771928,mas
0.3194444444444444,fadD28
0.23684210526315788,fadD29-Rv2951c
0.2857142857142857,Rv2952
0.2972972972972973,Rv2957-Rv2958c
0.4032258064516129,purU
0.23809523809523808,thiL
0.25,pfkA-gatA
0.20987654320987653,Rv3015c
0.25609756097560976,Rv3047c
0.25316455696202533,Rv3050c-nrdE
0.24050632911392406,nrdE
0.2465753424657534,nrdH-Rv3054c
0.38271604938271603,Rv3081
0.24096385542168675,Rv3081-virS
0.25,Rv3115-moeB2
0.21428571428571427,fadB4-Rv3142c
0.3373493975903614,Rv3142c-Rv3143
0.3230769230769231,Rv3160c
0.27710843373493976,Rv3173c-Rv3174
0.20224719101123595,Rv3174
0.24,Rv3181c-Rv3182
0.22826086956521738,nudC
0.2857142857142857,Rv3201c
0.2857142857142857,Rv3202c
0.29896907216494845,Rv3207c-Rv3208
0.18840579710144928,Rv3212
0.22727272727272727,Rv3220c
0.29850746268656714,aroA
0.1864406779661017,Rv3236c
0.2571428571428571,mtrB
0.2978723404255319,Rv3263
0.2839506172839506,Rv3272
0.2647058823529412,Rv3282
0.28,sseA
0.2808988764044944,pcd
0.25,lhr
0.28205128205128205,sapM
0.32,sdhD
0.28205128205128205,Rv3346c-PPE55
0.2631578947368421,PPE55-Rv3348
0.3902439024390244,Rv3359-Rv3360
0.28205128205128205,Rv3365c
0.26153846153846155,spoU
0.2857142857142857,spoU-PE_PGRS51
0.18461538461538463,idsB-vapC46
0.30985915492957744,htdY
0.15384615384615385,Rv3395c-Rv3395A
0.24358974358974358,Rv3401
0.3225806451612903,Rv3402c
0.26744186046511625,vapB47
0.25925925925925924,guaB2
0.2465753424657534,Rv3424c
0.26666666666666666,Rv3428c-PPE59
0.34782608695652173,Rv3433c
0.2682926829268293,esxU
0.3382352941176471,Rv3446c
0.27848101265822783,mycP4
0.31746031746031744,rmlC
