bayes,locus
0.1875,Rv0026
0.26666666666666666,Rv0029
0.22093023255813954,Rv0064-vapB1
0.21739130434782608,Rv0067c-Rv0068
0.23076923076923078,hddA
0.2926829268292683,Rv0147
0.26136363636363635,Rv0149
0.2153846153846154,Rv0161
0.3508771929824561,mmpL11-Rv0203
0.2318840579710145,fadE3
0.2328767123287671,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.21428571428571427,glnH
0.2987012987012987,senX3-regX3
0.23684210526315788,Rv0499
0.3194444444444444,gabP
0.18604651162790697,nrdZ
0.22666666666666666,Rv0584
0.3103448275862069,mce2D
0.2972972972972973,galTb
0.3076923076923077,Rv0634A
0.3125,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.171875,atsA
0.19047619047619047,Rv0750-mmsB
0.25675675675675674,mshD-phoT
0.2465753424657534,Rv0830
0.265625,far-Rv0856
0.2625,Rv0890c
0.3108108108108108,Rv0922-Rv0923c
0.2891566265060241,Rv0927c
0.3026315789473684,pstS2
0.34782608695652173,Rv0943c
0.16470588235294117,Rv1012
0.3283582089552239,Rv1139c-Rv1140
0.2898550724637681,Rv1179c-pks3
0.27692307692307694,ncrMT1234-esxK
0.2564102564102564,Rv1322
0.32894736842105265,Rv1435c
0.25,Rv1488
0.2631578947368421,Rv1498c
0.19696969696969696,Rv1503c
0.29411764705882354,Rv1506c-Rv1507c
0.14084507042253522,fadD11
0.23529411764705882,cya
0.2702702702702703,pks8
0.21951219512195122,Rv1672c
0.2727272727272727,Rv1729c
0.2804878048780488,Rv1841c
0.3026315789473684,Rv1868
0.2328767123287671,Rv1895
0.2948717948717949,mce3C
0.22535211267605634,Rv1977
0.30434782608695654,Rv1996
0.27941176470588236,Rv2059
0.3026315789473684,Rv2081c
0.25,Rv2082
0.19444444444444445,vapB37-Rv2105
0.28378378378378377,Rv2106-PE22
0.25675675675675674,Rv2113
0.2597402597402597,Rv2227
0.25,Rv2248-glpD1
0.21052631578947367,cyp121
0.3076923076923077,stp
0.3026315789473684,mbtI-Rv2387
0.2878787878787879,Rv2390c-sirA
0.2,Rv2478c
0.32786885245901637,bkdB
0.2235294117647059,scoA
0.2916666666666667,Rv2562
0.26136363636363635,Rv2625c
0.30666666666666664,Rv2630-Rv2631
0.28205128205128205,Rv2660c
0.16666666666666666,Rv2706c
0.2876712328767123,Rv2797c
0.2,Rv2809
0.32051282051282054,Rv2823c
0.20512820512820512,ugpA
0.2361111111111111,ppsA
0.18571428571428572,Rv3175
0.22666666666666666,Rv3337
0.2878787878787879,PPE55-Rv3348
0.27419354838709675,dnaE2
0.32432432432432434,lytB1
0.2153846153846154,Rv3395c-Rv3395A
0.3384615384615385,alr-Rv3424c
0.27848101265822783,Rv3468c
0.32432432432432434,cyp125
0.34285714285714286,mutY
0.22666666666666666,dppD
0.27419354838709675,serV-Rv3723
0.18292682926829268,cut5b
0.14754098360655737,ctpJ-nmtR
0.2602739726027397,Rv3769
0.2,Rv3787c
0.22666666666666666,Rv3836
0.3176470588235294,MTS2975-Rv3844
0.2891566265060241,espE
0.296875,espK
0.21176470588235294,Rv3900c
