bayes,locus
0.19047619047619047,Rv0026
0.208955223880597,Rv0029
0.21333333333333335,Rv0064-vapB1
0.2736842105263158,Rv0067c-Rv0068
0.2571428571428571,hddA
0.27380952380952384,Rv0147
0.3114754098360656,Rv0149
0.36231884057971014,Rv0161
0.35294117647058826,mmpL11-Rv0203
0.25675675675675674,fadE3
0.20270270270270271,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.24193548387096775,glnH
0.3,senX3-regX3
0.3230769230769231,Rv0499
0.18292682926829268,gabP
0.19696969696969696,nrdZ
0.25757575757575757,Rv0584
0.24050632911392406,mce2D
0.24358974358974358,galTb
0.3055555555555556,Rv0634A
0.30303030303030304,Rv0689c-Rv0690c
0.18461538461538463,Rv0698
0.24242424242424243,atsA
0.24242424242424243,Rv0750-mmsB
0.22535211267605634,mshD-phoT
0.3287671232876712,Rv0830
0.25333333333333335,far-Rv0856
0.2972972972972973,Rv0890c
0.27631578947368424,Rv0922-Rv0923c
0.25333333333333335,Rv0927c
0.2894736842105263,pstS2
0.23076923076923078,Rv0943c
0.28378378378378377,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.3384615384615385,Rv1179c-pks3
0.20512820512820512,ncrMT1234-esxK
0.32432432432432434,Rv1322
0.25,Rv1435c
0.32051282051282054,Rv1488
0.27941176470588236,Rv1498c
0.24691358024691357,Rv1503c
0.2916666666666667,Rv1506c-Rv1507c
0.3157894736842105,fadD11
0.23809523809523808,cya
0.26373626373626374,pks8
0.34285714285714286,Rv1672c
0.22340425531914893,Rv1729c
0.24175824175824176,Rv1841c
0.2,Rv1868
0.24324324324324326,Rv1895
0.25675675675675674,mce3C
0.2903225806451613,Rv1977
0.2236842105263158,Rv1996
0.21686746987951808,Rv2059
0.2857142857142857,Rv2081c
0.32926829268292684,Rv2082
0.18032786885245902,vapB37-Rv2105
0.24096385542168675,Rv2106-PE22
0.2894736842105263,Rv2113
0.3157894736842105,Rv2227
0.3561643835616438,Rv2248-glpD1
0.3466666666666667,cyp121
0.28,stp
0.25,mbtI-Rv2387
0.3466666666666667,Rv2390c-sirA
0.20967741935483872,Rv2478c
0.26666666666666666,bkdB
0.21052631578947367,scoA
0.32558139534883723,Rv2562
0.14925373134328357,Rv2625c
0.3218390804597701,Rv2630-Rv2631
0.3235294117647059,Rv2660c
0.2625,Rv2706c
0.2222222222222222,Rv2797c
0.21839080459770116,Rv2809
0.2753623188405797,Rv2823c
0.16666666666666666,ugpA
0.2898550724637681,ppsA
0.28,Rv3175
0.2753623188405797,Rv3337
0.21212121212121213,PPE55-Rv3348
0.3225806451612903,dnaE2
0.2647058823529412,lytB1
0.20634920634920634,Rv3395c-Rv3395A
0.2463768115942029,alr-Rv3424c
0.2608695652173913,Rv3468c
0.234375,cyp125
0.2911392405063291,mutY
0.34375,dppD
0.2923076923076923,serV-Rv3723
0.2625,cut5b
0.25301204819277107,ctpJ-nmtR
0.20270270270270271,Rv3769
0.24675324675324675,Rv3787c
0.38461538461538464,Rv3836
0.25675675675675674,MTS2975-Rv3844
0.21518987341772153,espE
0.2537313432835821,espK
0.225,Rv3900c
0.19718309859154928,gid
0.21794871794871795,dnaA-dnaN
0.22857142857142856,recF
0.2898550724637681,Rv0007
0.37142857142857144,alaT-Rv0008c
0.2894736842105263,pstP-fhaB
0.2,Rv0031-bioF2
0.19444444444444445,bioF2
0.275,Rv0039c
0.22580645161290322,Rv0042c
0.32558139534883723,Rv0047c
0.22580645161290322,Rv0061c
0.2835820895522388,Rv0067c
0.27380952380952384,Rv0073
0.34177215189873417,Rv0075
0.3125,Rv0079
0.3064516129032258,Rv0080
