bayes,locus
0.20238095238095238,Rv0024
0.19672131147540983,Rv0045c
0.24358974358974358,Rv0063
0.2463768115942029,Rv0090
0.25287356321839083,ephF
0.3,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.30985915492957744,pks6
0.20588235294117646,Rv0420c-Rv0421c
0.27586206896551724,senX3-regX3
0.3150684931506849,Rv0576
0.20833333333333334,mce2B
0.22388059701492538,Rv0759c-Rv0760c
0.18571428571428572,ptrBb-emrB
0.3670886075949367,Rv0794c-Rv0795
0.20512820512820512,Rv0823c
0.30303030303030304,Rv0888
0.23809523809523808,Rv0927c
0.18518518518518517,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.2247191011235955,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.32894736842105265,Rv1258c
0.2702702702702703,mcr11
0.23376623376623376,Rv1269c
0.4,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.3253012048192771,Rv1730c
0.3493975903614458,Rv1775
0.2222222222222222,Rv1907c
0.2328767123287671,ctpF
0.23880597014925373,dosT
0.30158730158730157,Rv2061c-cobN
0.25396825396825395,lppJ
0.2714285714285714,Rv2081c
0.2222222222222222,Rv2148c
0.23728813559322035,Rv2264c
0.2033898305084746,mmpL9
0.3114754098360656,plcA-PPE38
0.2926829268292683,Rv2405-Rv2406c
0.19402985074626866,Rv2437
0.16216216216216217,vapB17
0.1891891891891892,vapB18
0.25,Rv2709
0.2898550724637681,Rv2823c
0.25396825396825395,cobB
0.24358974358974358,Rv2862c-vapB23
0.2,lppW-trmD
0.1864406779661017,Rv2923c
0.1780821917808219,ppsA
0.17647058823529413,dinP
0.3026315789473684,Rv3428c-PPE59
0.2545454545454545,Rv3483c
0.29508196721311475,ddn-Rv3548c
0.3382352941176471,ponA2-Rv3683
0.35294117647058826,Rv3766
0.14457831325301204,lipE-Rv3776
0.16176470588235295,Rv3785
0.25925925925925924,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.14285714285714285,Rv3830c
0.2361111111111111,Rv3847
0.20253164556962025,eccC2
0.275,dnaA-dnaN
0.19298245614035087,alaT-Rv0008c
0.296875,Rv0012
0.1875,pknB
0.208955223880597,pknA
0.29069767441860467,fhaA-leuT
0.27586206896551724,whiB5-Rv0023
0.18032786885245902,bioF2
0.35135135135135137,fadD34
0.34523809523809523,fadD34-Rv0036c
0.27956989247311825,Rv0036c
0.2222222222222222,leuS
0.2361111111111111,dnaB
0.203125,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.3,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.32075471698113206,Rv0078A
0.25842696629213485,hycE-Rv0088
0.3,Rv0088-Rv0089
0.2345679012345679,Rv0104
0.20512820512820512,ctpI
0.17142857142857143,hddA
0.21794871794871795,hddA-ldtA
0.23943661971830985,oxyS
0.25,fusA2
0.16666666666666666,pepA
0.21739130434782608,mak
0.25,cyp138
0.26153846153846155,mce1D
0.3466666666666667,mce1F
0.358974358974359,sigG
0.225,Rv0185
0.2345679012345679,Rv0194
0.2676056338028169,Rv0210-pckA
0.17142857142857143,lipW
0.32051282051282054,Rv0221
0.31645569620253167,echA1
0.2558139534883721,Rv0223c
0.20270270270270271,Rv0226c
0.21518987341772153,Rv0245
0.26666666666666666,nirB
0.3684210526315789,Rv0258c
0.2054794520547945,oplA
0.29577464788732394,fadD2
0.2625,vapB25
0.18571428571428572,eccD3
0.25301204819277107,Rv0302
0.2878787878787879,Rv0311
0.3291139240506329,Rv0315
0.3230769230769231,Rv0330c-Rv0331
0.18840579710144928,lpqJ
0.22857142857142856,Rv0376c
0.2054794520547945,Rv0380c
0.19696969696969696,Rv0398c
0.2631578947368421,fadD30
0.2597402597402597,Rv0439c-groEL2
0.28,rskA
0.2608695652173913,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.29069767441860467,Rv0452
0.18181818181818182,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.2537313432835821,mshA
0.22784810126582278,Rv0492c
0.21621621621621623,Rv0518-Rv0519c
0.3287671232876712,ccsA
0.27692307692307694,Rv0530
0.2537313432835821,galE3
0.125,Rv0537c
0.3620689655172414,vapB3-fadD8
0.27419354838709675,Rv0565c
0.2698412698412698,Rv0575c
0.25396825396825395,Rv0585c-mce2R
0.25675675675675674,yrbE2B
0.23880597014925373,mce2F
0.203125,Rv0597c-vapC27
0.21212121212121213,tcrA-Rv0603
0.2465753424657534,Rv0613c
0.25396825396825395,recD
0.3333333333333333,mmaA2
0.2638888888888889,atsD
0.23809523809523808,echA4
0.2857142857142857,mmpL5
0.22972972972972974,Rv0679c
0.20634920634920634,Rv0691c
0.19718309859154928,Rv0697
0.22950819672131148,Rv0699
0.22666666666666666,Rv0745
0.2916666666666667,Rv0749A-Rv0750
0.27450980392156865,phoP
0.2,aldA
0.24358974358974358,ggtA
0.23684210526315788,Rv0775
0.23170731707317074,cpsY
0.2361111111111111,purF
0.34285714285714286,sseC2
0.25,Rv0825c
0.3026315789473684,narL
0.2727272727272727,pdc-Rv0854
0.2972972972972973,far
0.1935483870967742,dapC
0.35,Rv0874c
0.2328767123287671,Rv0890c
0.25274725274725274,Rv0893c
0.19753086419753085,Rv0893c-Rv0894
0.3170731707317073,Rv0907
0.2602739726027397,ctpE
0.25333333333333335,PE7-betP
0.2564102564102564,Rv0927c-pstS3
0.21666666666666667,Rv0959
0.21518987341772153,Rv0964c-Rv0965c
0.2191780821917808,mprB-pepD
0.2597402597402597,Rv0987
0.1917808219178082,Rv0988
0.2753623188405797,Rv0991c-Rv0992c
0.3181818181818182,rimJ
0.2413793103448276,eno
0.21621621621621623,kdpE
0.417910447761194,Rv1046c
0.3048780487804878,Rv1048c
0.24324324324324326,mpr5-Rv1052
0.18181818181818182,fadD14
0.16129032258064516,Rv1063c-lpqV
0.20512820512820512,Rv1072-Rv1073
0.3055555555555556,lipU
0.15625,celA2b
0.29411764705882354,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.2777777777777778,Rv1152
0.3333333333333333,pimE
0.2631578947368421,mutT2
0.3,mutT2-narG
0.24615384615384617,narJ
0.15384615384615385,mmpL10
0.208955223880597,fadD36
0.29545454545454547,fadD6
0.25333333333333335,Rv1217c
0.18421052631578946,Rv1227c-lpqX
0.2839506172839506,Rv1230c-Rv1231c
0.2727272727272727,embR-Rv1268c
0.2987012987012987,Rv1289-Rv1290c
0.2261904761904762,thrC
0.25675675675675674,dinG
0.2375,Rv1357c-Rv1358
0.23529411764705882,lprF
0.2463768115942029,carA
0.36486486486486486,lipI
0.22535211267605634,lprH-Rv1419
0.14516129032258066,uvrC
0.2236842105263158,Rv1432-Rv1433
0.29850746268656714,Rv1435c
0.1506849315068493,Rv1439c
0.2948717948717949,bisC
0.23728813559322035,tal
