bayes,locus
0.37142857142857144,Rv0024
0.30434782608695654,Rv0045c
0.2857142857142857,Rv0063
0.3037974683544304,Rv0090
0.35384615384615387,ephF
0.375,Rv0176
0.27692307692307694,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.3125,Rv0420c-Rv0421c
0.2826086956521739,senX3-regX3
0.1917808219178082,mce2B
0.34375,Rv0648
0.3050847457627119,Rv0759c-Rv0760c
0.25675675675675674,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.30158730158730157,Rv0888
0.2054794520547945,Rv0927c
0.28,Rv1042c-Rv1043c
0.3125,Rv1045
0.4027777777777778,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.379746835443038,Rv1258c
0.2647058823529412,mcr11
0.21311475409836064,Rv1269c
0.34328358208955223,Rv1444c
0.2753623188405797,opcA
0.23376623376623376,Rv1506c-Rv1507c
0.38235294117647056,plsB1
0.25287356321839083,Rv1730c
0.2638888888888889,Rv1775
0.3150684931506849,PPE31-PPE32
0.3188405797101449,Rv1907c
0.3698630136986301,ctpF
0.28378378378378377,dosT
0.19696969696969696,Rv2081c
0.2647058823529412,Rv2133c
0.26153846153846155,Rv2148c
0.2840909090909091,Rv2264c
0.27586206896551724,Rv2303c
0.3333333333333333,mmpL9
0.2875,plcA-PPE38
0.25806451612903225,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.38461538461538464,vapB17
0.19480519480519481,vapB18
0.2916666666666667,Rv2624c
0.2835820895522388,Rv2709
0.3382352941176471,Rv2823c
0.3466666666666667,cobB
0.3387096774193548,Rv2862c-vapB23
0.37333333333333335,lppW-trmD
0.18181818181818182,Rv2923c
0.34375,ppsA
0.25,Rv3428c-PPE59
0.27058823529411763,Rv3483c
0.2537313432835821,ddn-Rv3548c
0.38028169014084506,ponA2-Rv3683
0.27419354838709675,Rv3766
0.2261904761904762,Rv3773c
0.2835820895522388,lipE-Rv3776
0.16666666666666666,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.3088235294117647,Rv3830c
0.23728813559322035,Rv3847
0.2153846153846154,eccC2
0.2916666666666667,dnaA
0.21621621621621623,dnaA-dnaN
0.3561643835616438,alaT-Rv0008c
0.36764705882352944,Rv0012
0.22666666666666666,pknB
0.30666666666666664,pknA
0.2727272727272727,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.2564102564102564,bioF2
0.2926829268292683,fadD34
0.3188405797101449,fadD34-Rv0036c
0.35294117647058826,leuS
0.30158730158730157,dnaB
0.25,dnaB-Rv0059
0.15625,Rv0061c
0.3466666666666667,Rv0064
0.28,Rv0067c-Rv0068
0.23809523809523808,glyA2-Rv0071
0.3218390804597701,Rv0078A
0.2777777777777778,hycE-Rv0088
0.36231884057971014,Rv0088-Rv0089
0.2777777777777778,ctpB
0.3582089552238806,Rv0104
0.32894736842105265,hddA
0.2537313432835821,hddA-ldtA
0.4025974025974026,oxyS
0.296875,fusA2
0.32432432432432434,fadE1
0.32432432432432434,fadE1-fgd2
0.25675675675675674,cyp138
0.3283582089552239,mce1D
0.2727272727272727,sigG
0.2682926829268293,Rv0185
0.2631578947368421,Rv0194
0.2753623188405797,Rv0210-pckA
0.23809523809523808,Rv0221
0.2463768115942029,Rv0223c
0.23529411764705882,Rv0226c
0.32142857142857145,fadE5
0.26865671641791045,Rv0245
0.29577464788732394,nirB
0.3333333333333333,vapB25
0.2857142857142857,eccD3
0.3246753246753247,Rv0302
0.36231884057971014,Rv0311
0.30864197530864196,Rv0315
0.373134328358209,Rv0330c-Rv0331
0.35,Rv0376c
0.3472222222222222,Rv0380c
0.26229508196721313,clpB
0.2891566265060241,Rv0398c
0.29333333333333333,fadD30
0.35294117647058826,Rv0439c-groEL2
0.3013698630136986,rskA
0.323943661971831,sigK-Rv0446c
0.2923076923076923,mmpS4-Rv0452
0.36585365853658536,Rv0452
0.27848101265822783,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.2916666666666667,mshA
0.26666666666666666,Rv0492c
0.2631578947368421,mmpL2
0.2962962962962963,Rv0518-Rv0519c
0.21839080459770116,ccsA
0.28205128205128205,Rv0530
0.3888888888888889,galE3
0.3125,Rv0537c
0.24675324675324675,vapB3-fadD8
0.375,Rv0565c
0.3,Rv0575c
0.3188405797101449,Rv0585c
0.3114754098360656,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.2716049382716049,Rv0590A
0.1917808219178082,mce2F
0.28,Rv0597c-vapC27
0.22058823529411764,tcrA-Rv0603
0.3116883116883117,Rv0613c
0.296875,recD
0.3055555555555556,mmaA2
0.2911392405063291,atsD
0.2807017543859649,echA4
0.3018867924528302,mmpL5
0.3611111111111111,Rv0679c
0.2716049382716049,rpsL
0.2717391304347826,Rv0691c
0.31343283582089554,lldD1-Rv0695
0.2972972972972973,Rv0697
0.24324324324324326,Rv0699
0.24390243902439024,Rv0713
0.18309859154929578,Rv0737-Rv0738
0.1896551724137931,Rv0745
0.27941176470588236,Rv0749A-Rv0750
0.31343283582089554,cyp123
0.24390243902439024,aldA
0.18309859154929578,ggtA
0.22058823529411764,Rv0775
0.3333333333333333,purF
0.27941176470588236,sseC2
0.31343283582089554,Rv0825c
0.35,lpqR
0.22972972972972974,narL
0.3561643835616438,pdc-Rv0854
0.44285714285714284,far
0.3157894736842105,dapC
