bayes,locus
0.2289156626506024,Rv0024
0.2835820895522388,Rv0031-bioF2
0.2608695652173913,Rv0045c
0.26582278481012656,Rv0063
0.2857142857142857,Rv0090
0.24096385542168675,ephF
0.21739130434782608,Rv0176
0.2028985507246377,PE_PGRS3-PE_PGRS4
0.15384615384615385,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.3108108108108108,senX3-regX3
0.19298245614035087,Rv0576
0.2054794520547945,mce2B
0.22784810126582278,Rv0759c-Rv0760c
0.2777777777777778,ptrBb-emrB
0.3230769230769231,Rv0823c
0.2987012987012987,Rv0888
0.3170731707317073,Rv0927c
0.1927710843373494,Rv1042c-Rv1043c
0.18055555555555555,Rv1045
0.24242424242424243,Rv1179c-pks3
0.3013698630136986,Rv1225c
0.203125,Rv1258c
0.25,mcr11
0.20253164556962025,Rv1269c
0.11764705882352941,opcA
0.2962962962962963,Rv1506c-Rv1507c
0.3194444444444444,plsB1
0.3548387096774194,impA
0.17567567567567569,Rv1730c
0.26506024096385544,Rv1775
0.26881720430107525,Rv1907c
0.17105263157894737,ctpF
0.24193548387096775,dosT
0.25,lppJ
0.24691358024691357,Rv2081c
0.22077922077922077,Rv2148c
0.3108108108108108,Rv2264c
0.19402985074626866,mmpL9
0.20967741935483872,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.21666666666666667,Rv2437
0.2441860465116279,vapB17
0.22950819672131148,vapB18
0.3125,Rv2709
0.22727272727272727,Rv2823c
0.32432432432432434,cobB
0.27848101265822783,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.1935483870967742,Rv2923c
0.19117647058823528,ppsA
0.35,Rv3428c-PPE59
0.3188405797101449,Rv3483c
0.27631578947368424,ddn-Rv3548c
0.21739130434782608,ponA2-Rv3683
0.3493975903614458,Rv3766
0.16923076923076924,lipE-Rv3776
0.23170731707317074,Rv3802c-fbpD
0.25,Rv3829c
0.1875,Rv3830c
0.18840579710144928,Rv3847
0.14457831325301204,eccC2
0.21052631578947367,dnaA-dnaN
0.1917808219178082,alaT-Rv0008c
0.29850746268656714,Rv0012
0.2,pknB
0.18571428571428572,pknA
0.2857142857142857,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.3132530120481928,bioF2
0.15714285714285714,fadD34
0.29333333333333333,fadD34-Rv0036c
0.22535211267605634,leuS
0.23880597014925373,dnaB-Rv0059
0.21686746987951808,Rv0061c
0.18072289156626506,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.20224719101123595,Rv0078A
0.36,hycE-Rv0088
0.3,Rv0088-Rv0089
0.24675324675324675,Rv0104
0.3088235294117647,hddA
0.3333333333333333,hddA-ldtA
0.2,oxyS
0.2463768115942029,fusA2
0.24390243902439024,cyp138
0.1728395061728395,mce1D
0.203125,sigG
0.2962962962962963,Rv0185
0.28,Rv0194
0.20588235294117646,Rv0210-pckA
0.1746031746031746,lipW
0.3235294117647059,Rv0221
0.20253164556962025,echA1
0.18032786885245902,Rv0223c
0.3050847457627119,Rv0226c
0.22058823529411764,aftD
0.21052631578947367,Rv0245
0.2876712328767123,nirB
0.18840579710144928,Rv0258c
0.2597402597402597,fadD2
