bayes,locus
0.31666666666666665,Rv0026
0.25757575757575757,Rv0029
0.1927710843373494,Rv0064-vapB1
0.2923076923076923,Rv0067c-Rv0068
0.21621621621621623,hddA
0.19444444444444445,Rv0147
0.25,Rv0149
0.24096385542168675,Rv0161
0.24719101123595505,mmpL11-Rv0203
0.2987012987012987,fadE3
0.30357142857142855,Rv0249c-Rv0250c
0.22535211267605634,pks6
0.23170731707317074,glnH
0.328125,senX3-regX3
0.16216216216216217,Rv0499
0.29333333333333333,gabP
0.20967741935483872,nrdZ
0.2345679012345679,Rv0584
0.3333333333333333,mce2D
0.3048780487804878,galTb
0.2647058823529412,Rv0634A
0.26229508196721313,Rv0689c-Rv0690c
0.20634920634920634,Rv0698
0.20634920634920634,atsA
0.29545454545454547,Rv0750-mmsB
0.21518987341772153,mshD-phoT
0.23255813953488372,Rv0830
0.34615384615384615,far-Rv0856
0.3230769230769231,Rv0890c
0.19696969696969696,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.18181818181818182,pstS2
0.27692307692307694,Rv0943c
0.2465753424657534,Rv1012
0.24615384615384617,Rv1139c-Rv1140
0.29850746268656714,Rv1179c-pks3
0.18666666666666668,ncrMT1234-esxK
0.22666666666666666,Rv1322
0.2727272727272727,Rv1435c
0.25316455696202533,Rv1488
0.25757575757575757,Rv1498c
0.3,Rv1503c
0.2,Rv1506c-Rv1507c
0.25675675675675674,fadD11
0.19444444444444445,cya
0.25,pks8
0.22077922077922077,Rv1672c
0.234375,Rv1729c
0.2597402597402597,Rv1841c
0.25,Rv1868
0.21348314606741572,Rv1895
0.2727272727272727,mce3C
0.20967741935483872,Rv1977
0.26865671641791045,Rv1996
0.2857142857142857,Rv2059
0.1875,Rv2081c
0.2647058823529412,Rv2082
0.18666666666666668,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.2087912087912088,Rv2113
0.23076923076923078,Rv2227
0.21739130434782608,Rv2248-glpD1
0.2916666666666667,cyp121
0.26666666666666666,stp
0.2,mbtI-Rv2387
0.26865671641791045,Rv2390c-sirA
0.25333333333333335,Rv2478c
0.25301204819277107,bkdB
0.3698630136986301,scoA
0.24390243902439024,Rv2562
0.2898550724637681,Rv2625c
0.2054794520547945,Rv2630-Rv2631
0.2716049382716049,Rv2660c
0.20987654320987653,Rv2706c
0.21794871794871795,Rv2797c
0.2714285714285714,Rv2809
0.203125,Rv2823c
0.3157894736842105,ugpA
0.27586206896551724,ppsA
0.2835820895522388,Rv3175
0.21518987341772153,Rv3337
0.3194444444444444,PPE55-Rv3348
0.29333333333333333,dnaE2
0.2891566265060241,lytB1
0.22972972972972974,Rv3395c-Rv3395A
0.23529411764705882,alr-Rv3424c
0.2571428571428571,Rv3468c
0.208955223880597,cyp125
0.29577464788732394,mutY
0.24285714285714285,dppD
0.2077922077922078,serV-Rv3723
0.25301204819277107,cut5b
0.296875,ctpJ-nmtR
0.2857142857142857,Rv3769
0.2459016393442623,Rv3787c
0.3333333333333333,Rv3836
0.2345679012345679,MTS2975-Rv3844
