bayes,locus
0.2777777777777778,Rv0026
0.35714285714285715,Rv0029
0.20253164556962025,Rv0064-vapB1
0.34285714285714286,Rv0067c-Rv0068
0.2891566265060241,hddA
0.2638888888888889,Rv0147
0.2682926829268293,Rv0149
0.2537313432835821,Rv0161
0.23333333333333334,mmpL11-Rv0203
0.1891891891891892,fadE3
0.26666666666666666,Rv0249c-Rv0250c
0.2,pks6
0.22972972972972974,glnH
0.25301204819277107,senX3-regX3
0.29069767441860467,Rv0499
0.2328767123287671,gabP
0.35185185185185186,nrdZ
0.2786885245901639,Rv0584
0.2602739726027397,mce2D
0.2714285714285714,galTb
0.203125,Rv0634A
0.29850746268656714,Rv0689c-Rv0690c
0.17105263157894737,Rv0698
0.2,atsA
0.29850746268656714,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.18421052631578946,Rv0830
0.3246753246753247,far-Rv0856
0.1875,Rv0890c
0.2077922077922078,Rv0922-Rv0923c
0.32051282051282054,Rv0927c
0.25396825396825395,pstS2
0.2602739726027397,Rv0943c
0.26666666666666666,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.2463768115942029,Rv1179c-pks3
0.18032786885245902,ncrMT1234-esxK
0.208955223880597,Rv1322
0.20833333333333334,Rv1435c
0.22058823529411764,Rv1488
0.225,Rv1498c
0.3333333333333333,Rv1503c
0.25757575757575757,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.18840579710144928,cya
0.2875,pks8
0.2804878048780488,Rv1672c
0.21739130434782608,Rv1729c
0.27631578947368424,Rv1841c
0.22857142857142856,Rv1868
0.3235294117647059,Rv1895
0.2702702702702703,mce3C
0.2857142857142857,Rv1977
0.23880597014925373,Rv1996
0.23255813953488372,Rv2059
0.25925925925925924,Rv2081c
0.24285714285714285,Rv2082
0.22784810126582278,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.23076923076923078,Rv2113
0.2,Rv2227
0.21666666666666667,Rv2248-glpD1
0.25,cyp121
0.2826086956521739,stp
0.2345679012345679,mbtI-Rv2387
0.25,Rv2390c-sirA
0.29069767441860467,Rv2478c
0.2631578947368421,bkdB
0.2361111111111111,scoA
0.2894736842105263,Rv2562
0.3125,Rv2625c
0.296875,Rv2630-Rv2631
0.25316455696202533,Rv2660c
0.20588235294117646,Rv2706c
0.2328767123287671,Rv2797c
0.22972972972972974,Rv2809
0.25675675675675674,Rv2823c
0.28169014084507044,ugpA
0.3150684931506849,ppsA
0.28169014084507044,Rv3175
0.23943661971830985,Rv3337
0.21794871794871795,PPE55-Rv3348
0.25,dnaE2
0.2625,lytB1
0.28125,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.3055555555555556,Rv3468c
0.2028985507246377,cyp125
0.22857142857142856,mutY
0.24528301886792453,dppD
0.24242424242424243,serV-Rv3723
0.21794871794871795,cut5b
0.25609756097560976,ctpJ-nmtR
0.19736842105263158,Rv3769
0.28378378378378377,Rv3787c
0.30666666666666664,Rv3836
0.3125,MTS2975-Rv3844
0.25,espE
0.3,espK
0.2808988764044944,Rv3900c
0.25,gid
0.3055555555555556,dnaA-dnaN
0.208955223880597,recF
0.3,Rv0007
0.26865671641791045,alaT-Rv0008c
0.24390243902439024,pstP-fhaB
0.27848101265822783,Rv0031-bioF2
0.2891566265060241,bioF2
0.29411764705882354,Rv0039c
0.32432432432432434,Rv0042c
0.31645569620253167,Rv0047c
0.31343283582089554,Rv0061c
0.32,Rv0067c
0.2714285714285714,Rv0073
0.20224719101123595,Rv0075
0.21666666666666667,Rv0079
0.2876712328767123,Rv0080
0.25675675675675674,Rv0093c
0.2727272727272727,nrp
0.2318840579710145,Rv0106-ctpI
0.2028985507246377,ctpI
0.3,Rv0108c-PE_PGRS1
0.2727272727272727,oxyS
0.21621621621621623,cyp138
0.2857142857142857,fadD5
0.4025974025974026,yrbE1A
0.29508196721311475,yrbE1B
0.25675675675675674,mce1A
0.26865671641791045,Rv0178
0.25,Rv0181c
0.2465753424657534,Rv0187
0.25287356321839083,ilvD
0.36507936507936506,Rv0194
0.22535211267605634,Rv0197
0.2077922077922078,zmp1
0.2608695652173913,Rv0201c
0.27692307692307694,mmpL11
0.3157894736842105,pckA
0.2823529411764706,nadR
0.2753623188405797,Rv0213c
0.22950819672131148,fadE3-Rv0216
0.2028985507246377,lipW
0.2441860465116279,Rv0223c
0.26582278481012656,Rv0226c
0.2535211267605634,fadE5
0.2875,fadE5-Rv0245
0.24285714285714285,Rv0259c
0.35443037974683544,Rv0260c
0.2625,Rv0264c
0.17142857142857143,narU
0.22535211267605634,Rv0276
0.2716049382716049,eccB3
0.3472222222222222,tam
0.25333333333333335,pcp
0.21212121212121213,Rv0323c
0.21875,Rv0333
0.15,Rv0364
0.24,Rv0376c
0.25301204819277107,Rv0383c
0.2361111111111111,clpB-Rv0385
0.26436781609195403,lpqK
0.18309859154929578,ctpH
0.19444444444444445,Rv0461
0.1780821917808219,Rv0470A
0.17105263157894737,Rv0473
0.22388059701492538,Rv0479c
0.2926829268292683,gpm1-senX3
0.3142857142857143,Rv0504c
0.2878787878787879,hemA
0.30158730158730157,Rv0525
0.13432835820895522,fabH
0.2839506172839506,Rv0538
0.17391304347826086,pitA
0.2916666666666667,Rv0552
0.203125,bpoC-menD
0.2537313432835821,menH
0.2625,Rv0572c
0.22972972972972974,Rv0576
0.2465753424657534,Rv0579
0.2702702702702703,lpqN
0.29577464788732394,Rv0585c
0.23076923076923078,Rv0597c-vapC27
0.25757575757575757,B55
0.2698412698412698,Rv0610c
0.29333333333333333,recD
0.2962962962962963,recB
0.23376623376623376,recC
0.2597402597402597,hadA
0.2564102564102564,Rv0647c
0.2727272727272727,Rv0648
0.2702702702702703,Rv0650
0.3,Rv0650-rplJ
0.1746031746031746,vapC6-vapB6
0.24675324675324675,vapB8
0.2087912087912088,rpoB
0.2318840579710145,mmpL5
0.296875,Rv0678-Rv0679c
0.3380281690140845,Rv0680c-Rv0681
0.25,Rv0686
0.2972972972972973,lldD1-Rv0695
0.2463768115942029,rplD
0.28,Rv0712-Rv0713
0.2967032967032967,sppA
0.24193548387096775,xylB
0.20588235294117646,Rv0731c
0.19117647058823528,secY
0.234375,rslA
0.3088235294117647,Rv0739
0.18333333333333332,phoP
0.25806451612903225,phoR
0.25,Rv0760c
0.2923076923076923,aldA
0.1951219512195122,Rv0774c
0.2857142857142857,Rv0779c
0.3116883116883117,Rv0790c
0.22988505747126436,Rv0813c
0.14925373134328357,Rv0818
0.36486486486486486,Rv0831c
0.2898550724637681,lpqQ
0.23376623376623376,pip
0.2375,Rv0845
0.2835820895522388,lpqS-cysK2
0.22077922077922077,prrB
0.2911392405063291,accD3
0.32142857142857145,echA6
0.3181818181818182,Rv0907
0.21176470588235294,PE7-betP
0.2318840579710145,betP
0.24096385542168675,Rv0923c
0.23880597014925373,Rv0925c
0.2459016393442623,Rv0926c
0.1527777777777778,pstS2-pstB
0.273972602739726,pstA2
0.2898550724637681,mku
0.2948717948717949,pgi
0.23529411764705882,uvrD1
0.25862068965517243,purH
0.2702702702702703,Rv0966c-csoR
0.29411764705882354,ctpV
0.3,echA7
0.28205128205128205,Rv0976c
0.273972602739726,Rv0986
0.22058823529411764,Rv0987
0.2676056338028169,Rv0998
0.24285714285714285,rpfB
0.20967741935483872,mfd
0.2361111111111111,lpqU
0.28169014084507044,eno
0.25,kdpB
0.24675324675324675,PE8-Rv1041c
0.234375,Rv1056-Rv1057
0.28,Rv1069c
0.2898550724637681,Rv1072-Rv1073
0.1935483870967742,Rv1087A-PE9
0.40540540540540543,PE10-celA2a
0.1891891891891892,glpX
0.24324324324324326,Rv1101c-mazF3
0.23880597014925373,Rv1112-vapB32
0.34615384615384615,Rv1115-Rv1116
0.22077922077922077,Rv1118c
0.26666666666666666,Rv1132
0.136986301369863,metE-Rv1134
0.27941176470588236,mcr
0.21212121212121213,mcr10
0.21428571428571427,mutT2-narG
0.2777777777777778,typA
0.208955223880597,lpqW
0.2222222222222222,Rv1176c
0.2857142857142857,Rv1179c
0.16666666666666666,Rv1184c-fadD21
0.2676056338028169,fadD21
0.32432432432432434,Rv1186c-rocA
0.24324324324324326,Rv1190
0.2328767123287671,esxK-esxL
0.25,Rv1218c
0.29508196721311475,sigE
0.2463768115942029,lpqX
0.2558139534883721,Rv1251c
0.3108108108108108,Rv1258c
0.31343283582089554,Rv1265
0.3424657534246575,embR-Rv1268c
0.23529411764705882,Rv1268c
0.2676056338028169,Rv1278
0.2465753424657534,oppB
0.2054794520547945,oppB-canA
0.2631578947368421,Rv1289-Rv1290c
0.23684210526315788,Rv1290c
0.1951219512195122,Rv1290A-Rv1291c
0.28125,thrA
0.2153846153846154,thrC
0.296875,mcr3
0.3253012048192771,rrs
0.25,Rv1319c
0.2682926829268293,glgE
0.16923076923076924,glgP
0.2597402597402597,leuW-irtA
0.23943661971830985,moeY
0.34545454545454546,Rv1356c-Rv1357c
0.19480519480519481,Rv1366A
0.1927710843373494,MTS1082
0.21333333333333335,MTS1082-Rv1375
0.203125,Rv1376
0.2073170731707317,Rv1378c
0.3170731707317073,metK
0.25,Rv1393c
