bayes,locus
0.2926829268292683,Rv0026
0.2608695652173913,Rv0029
0.2727272727272727,Rv0064-vapB1
0.27692307692307694,Rv0067c-Rv0068
0.27692307692307694,hddA
0.21052631578947367,Rv0147
0.288135593220339,Rv0149
0.3013698630136986,Rv0161
0.20754716981132076,mmpL11-Rv0203
0.1891891891891892,fadE3
0.1206896551724138,Rv0249c-Rv0250c
0.19117647058823528,pks6
0.2318840579710145,glnH
0.20833333333333334,senX3-regX3
0.2702702702702703,Rv0499
0.22077922077922077,gabP
0.32894736842105265,nrdZ
0.2,Rv0584
0.3026315789473684,mce2D
0.31746031746031744,galTb
0.22857142857142856,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.30985915492957744,Rv0698
0.2571428571428571,atsA
0.22666666666666666,Rv0750-mmsB
0.15942028985507245,mshD-phoT
0.19718309859154928,Rv0830
0.20634920634920634,far-Rv0856
0.24528301886792453,Rv0890c
0.19047619047619047,Rv0922-Rv0923c
0.27631578947368424,Rv0927c
0.28205128205128205,pstS2
0.2682926829268293,Rv0943c
0.3333333333333333,Rv1012
0.3018867924528302,Rv1139c-Rv1140
0.22972972972972974,Rv1179c-pks3
0.208955223880597,ncrMT1234-esxK
0.21333333333333335,Rv1322
0.29411764705882354,Rv1435c
0.21333333333333335,Rv1488
0.26582278481012656,Rv1498c
0.2727272727272727,Rv1503c
0.22807017543859648,Rv1506c-Rv1507c
0.20634920634920634,fadD11
0.31343283582089554,cya
0.27692307692307694,pks8
0.12121212121212122,Rv1672c
0.2222222222222222,Rv1729c
0.2647058823529412,Rv1841c
0.23863636363636365,Rv1868
0.1780821917808219,Rv1895
0.29577464788732394,mce3C
0.29411764705882354,Rv1977
0.27941176470588236,Rv1996
0.25675675675675674,Rv2059
0.23809523809523808,Rv2081c
0.22535211267605634,Rv2082
0.3291139240506329,vapB37-Rv2105
0.20512820512820512,Rv2106-PE22
0.2542372881355932,Rv2113
0.3670886075949367,Rv2227
0.23529411764705882,Rv2248-glpD1
0.29411764705882354,cyp121
0.1875,stp
0.25333333333333335,mbtI-Rv2387
0.2261904761904762,Rv2390c-sirA
0.2153846153846154,Rv2478c
0.38271604938271603,bkdB
0.28169014084507044,scoA
0.21794871794871795,Rv2562
0.25333333333333335,Rv2625c
0.24324324324324326,Rv2630-Rv2631
0.2054794520547945,Rv2660c
0.2222222222222222,Rv2706c
0.38666666666666666,Rv2797c
0.2625,Rv2809
0.2125,Rv2823c
0.24285714285714285,ugpA
0.25,ppsA
0.2553191489361702,Rv3175
0.35443037974683544,Rv3337
0.3291139240506329,PPE55-Rv3348
0.3235294117647059,dnaE2
0.2465753424657534,lytB1
0.2375,Rv3395c-Rv3395A
0.25333333333333335,alr-Rv3424c
0.234375,Rv3468c
0.2676056338028169,cyp125
0.2463768115942029,mutY
0.23880597014925373,dppD
0.3235294117647059,serV-Rv3723
0.3287671232876712,cut5b
0.22093023255813954,ctpJ-nmtR
0.14516129032258066,Rv3769
