bayes,locus
0.2692307692307692,Rv0026
0.36507936507936506,Rv0029
0.2638888888888889,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.2777777777777778,hddA
0.3380281690140845,Rv0147
0.3,Rv0149
0.3283582089552239,Rv0161
0.18055555555555555,mmpL11-Rv0203
0.35135135135135137,fadE3
0.18421052631578946,Rv0249c-Rv0250c
0.2571428571428571,pks6
0.2608695652173913,glnH
0.2894736842105263,senX3-regX3
0.23880597014925373,Rv0499
0.15873015873015872,gabP
0.25882352941176473,nrdZ
0.24615384615384617,Rv0584
0.2235294117647059,mce2D
0.2345679012345679,galTb
0.22857142857142856,Rv0634A
0.28,Rv0689c-Rv0690c
0.2631578947368421,Rv0698
0.27692307692307694,atsA
0.2,Rv0750-mmsB
0.26744186046511625,mshD-phoT
0.2804878048780488,Rv0830
0.23684210526315788,far-Rv0856
0.26582278481012656,Rv0890c
0.2625,Rv0922-Rv0923c
0.2823529411764706,Rv0927c
0.29411764705882354,pstS2
0.2608695652173913,Rv0943c
0.2,Rv1012
0.2638888888888889,Rv1139c-Rv1140
0.2804878048780488,Rv1179c-pks3
0.2465753424657534,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.2037037037037037,Rv1435c
0.2638888888888889,Rv1488
0.23809523809523808,Rv1498c
0.2727272727272727,Rv1503c
0.2839506172839506,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.3,cya
0.28,pks8
0.313953488372093,Rv1672c
0.2537313432835821,Rv1729c
0.2962962962962963,Rv1841c
0.15789473684210525,Rv1868
0.29411764705882354,Rv1895
0.203125,mce3C
0.2911392405063291,Rv1977
0.23376623376623376,Rv1996
0.2894736842105263,Rv2059
0.23376623376623376,Rv2081c
0.37662337662337664,Rv2082
0.25806451612903225,vapB37-Rv2105
0.3235294117647059,Rv2106-PE22
0.23076923076923078,Rv2113
0.24285714285714285,Rv2227
0.3076923076923077,Rv2248-glpD1
0.21428571428571427,cyp121
0.2597402597402597,stp
0.21428571428571427,mbtI-Rv2387
0.2375,Rv2390c-sirA
0.26865671641791045,Rv2478c
0.21052631578947367,bkdB
0.28205128205128205,scoA
0.28,Rv2562
0.23076923076923078,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.2028985507246377,Rv2660c
0.21212121212121213,Rv2706c
0.2878787878787879,Rv2797c
0.19230769230769232,Rv2809
0.2535211267605634,Rv2823c
0.2835820895522388,ugpA
0.2602739726027397,ppsA
0.28125,Rv3175
0.2028985507246377,Rv3337
0.2857142857142857,PPE55-Rv3348
0.25396825396825395,dnaE2
0.21739130434782608,lytB1
0.2876712328767123,Rv3395c-Rv3395A
0.3132530120481928,alr-Rv3424c
0.3291139240506329,Rv3468c
0.208955223880597,cyp125
0.22666666666666666,mutY
0.22950819672131148,dppD
0.26153846153846155,serV-Rv3723
0.24242424242424243,cut5b
0.2702702702702703,ctpJ-nmtR
0.2054794520547945,Rv3769
0.2753623188405797,Rv3787c
0.18840579710144928,Rv3836
0.20270270270270271,MTS2975-Rv3844
0.34444444444444444,espE
0.189873417721519,espK
0.3013698630136986,Rv3900c
0.2911392405063291,gid
0.225,dnaA-dnaN
0.25,recF
0.2459016393442623,Rv0007
0.19736842105263158,alaT-Rv0008c
0.15714285714285714,pstP-fhaB
0.19402985074626866,Rv0031-bioF2
0.2535211267605634,bioF2
0.25,Rv0039c
0.23880597014925373,Rv0042c
0.1875,Rv0047c
0.2727272727272727,Rv0061c
0.2716049382716049,Rv0067c
0.25,Rv0073
0.23076923076923078,Rv0075
0.359375,Rv0079
0.21518987341772153,Rv0080
0.25806451612903225,Rv0093c
0.2191780821917808,nrp
0.3111111111111111,Rv0106-ctpI
0.19736842105263158,ctpI
0.27941176470588236,Rv0108c-PE_PGRS1
0.2465753424657534,oxyS
0.20987654320987653,cyp138
0.3125,fadD5
0.21333333333333335,yrbE1A
0.2916666666666667,yrbE1B
0.18181818181818182,mce1A
0.30666666666666664,Rv0178
0.2318840579710145,Rv0181c
0.1794871794871795,Rv0187
0.18421052631578946,ilvD
0.32432432432432434,Rv0194
0.3037974683544304,Rv0197
0.3582089552238806,zmp1
0.25,Rv0201c
0.3076923076923077,mmpL11
0.2972972972972973,pckA
0.35135135135135137,nadR
0.2647058823529412,Rv0213c
0.3375,fadE3-Rv0216
0.2926829268292683,lipW
0.2972972972972973,Rv0223c
0.265625,Rv0226c
0.2987012987012987,fadE5
0.3088235294117647,fadE5-Rv0245
0.2537313432835821,Rv0259c
0.28169014084507044,Rv0260c
0.2898550724637681,Rv0264c
0.3076923076923077,narU
0.22857142857142856,Rv0276
0.2571428571428571,eccB3
0.2839506172839506,tam
0.2441860465116279,pcp
0.2375,Rv0323c
0.29850746268656714,Rv0333
0.24691358024691357,Rv0364
0.22666666666666666,Rv0376c
0.15625,Rv0383c
0.2777777777777778,clpB-Rv0385
0.1686746987951807,lpqK
0.1917808219178082,ctpH
0.24675324675324675,Rv0461
0.25,Rv0470A
0.23076923076923078,Rv0473
0.2542372881355932,Rv0479c
0.3050847457627119,gpm1-senX3
0.31746031746031744,Rv0504c
0.25333333333333335,hemA
0.16417910447761194,Rv0525
0.18823529411764706,fabH
0.20634920634920634,Rv0538
0.27941176470588236,pitA
0.25806451612903225,Rv0552
0.29577464788732394,bpoC-menD
0.15942028985507245,menH
0.34615384615384615,Rv0572c
0.19736842105263158,Rv0576
0.2676056338028169,Rv0579
0.15942028985507245,lpqN
0.2608695652173913,Rv0585c
0.2987012987012987,Rv0597c-vapC27
0.27419354838709675,B55
0.18292682926829268,Rv0610c
0.25396825396825395,recD
0.25675675675675674,recB
0.2619047619047619,recC
0.34782608695652173,hadA
0.2948717948717949,Rv0647c
0.18461538461538463,Rv0648
0.1917808219178082,Rv0650
0.21052631578947367,Rv0650-rplJ
0.2753623188405797,vapC6-vapB6
0.3157894736842105,vapB8
0.30303030303030304,rpoB
0.27848101265822783,mmpL5
0.20588235294117646,Rv0678-Rv0679c
0.3108108108108108,Rv0680c-Rv0681
0.21739130434782608,Rv0686
0.25316455696202533,lldD1-Rv0695
0.2916666666666667,rplD
0.18292682926829268,Rv0712-Rv0713
0.20512820512820512,sppA
0.27419354838709675,xylB
0.23880597014925373,Rv0731c
0.2727272727272727,secY
0.3116883116883117,rslA
0.28125,Rv0739
0.29310344827586204,phoP
0.24675324675324675,phoR
0.2,Rv0760c
0.31343283582089554,aldA
0.3103448275862069,Rv0774c
0.1891891891891892,Rv0779c
0.25925925925925924,Rv0790c
0.273972602739726,Rv0813c
0.3194444444444444,Rv0818
0.2923076923076923,Rv0831c
0.2,lpqQ
