bayes,locus
0.328125,Rv0026
0.2463768115942029,Rv0029
0.3048780487804878,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2891566265060241,hddA
0.32051282051282054,Rv0147
0.26595744680851063,Rv0149
0.24561403508771928,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.2361111111111111,fadE3
0.34285714285714286,Rv0249c-Rv0250c
0.29577464788732394,pks6
0.22077922077922077,glnH
0.25,senX3-regX3
0.328125,Rv0499
0.29333333333333333,gabP
0.2597402597402597,nrdZ
0.2597402597402597,Rv0584
0.25,mce2D
0.2857142857142857,galTb
0.2702702702702703,Rv0634A
0.34328358208955223,Rv0689c-Rv0690c
0.2898550724637681,Rv0698
0.35384615384615387,atsA
0.16666666666666666,Rv0750-mmsB
0.3230769230769231,mshD-phoT
0.28735632183908044,Rv0830
0.30666666666666664,far-Rv0856
0.25,Rv0890c
0.34177215189873417,Rv0922-Rv0923c
0.2625,Rv0927c
0.26666666666666666,pstS2
0.2,Rv0943c
0.22727272727272727,Rv1012
0.2647058823529412,Rv1139c-Rv1140
0.36363636363636365,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.24691358024691357,Rv1322
0.35384615384615387,Rv1435c
0.3253012048192771,Rv1488
0.2923076923076923,Rv1498c
0.29508196721311475,Rv1503c
0.24615384615384617,Rv1506c-Rv1507c
0.3472222222222222,fadD11
0.36,cya
0.32894736842105265,pks8
0.32142857142857145,Rv1672c
0.3176470588235294,Rv1729c
0.2988505747126437,Rv1841c
0.2463768115942029,Rv1868
0.2911392405063291,Rv1895
0.36363636363636365,mce3C
0.24675324675324675,Rv1977
0.3787878787878788,Rv1996
0.25396825396825395,Rv2059
0.30864197530864196,Rv2081c
0.29411764705882354,Rv2082
0.32857142857142857,vapB37-Rv2105
0.2054794520547945,Rv2106-PE22
0.3333333333333333,Rv2113
0.3,Rv2227
0.27631578947368424,Rv2248-glpD1
0.3333333333333333,cyp121
0.2571428571428571,stp
0.27380952380952384,mbtI-Rv2387
0.3037974683544304,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.2289156626506024,bkdB
0.25301204819277107,scoA
0.23076923076923078,Rv2562
0.2537313432835821,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.3230769230769231,Rv2706c
0.2375,Rv2797c
0.2833333333333333,Rv2809
0.2878787878787879,Rv2823c
0.2948717948717949,ugpA
0.22972972972972974,ppsA
0.21052631578947367,Rv3175
0.3389830508474576,Rv3337
0.2191780821917808,PPE55-Rv3348
0.2891566265060241,dnaE2
0.30952380952380953,lytB1
0.26582278481012656,Rv3395c-Rv3395A
0.2702702702702703,alr-Rv3424c
0.31746031746031744,Rv3468c
0.296875,cyp125
0.2857142857142857,mutY
0.30434782608695654,dppD
0.19767441860465115,serV-Rv3723
0.2647058823529412,cut5b
0.34615384615384615,ctpJ-nmtR
0.24175824175824176,Rv3769
0.27631578947368424,Rv3787c
0.3142857142857143,Rv3836
0.42105263157894735,MTS2975-Rv3844
0.2535211267605634,espE
0.3108108108108108,espK
0.25862068965517243,Rv3900c
0.3055555555555556,gid
0.26153846153846155,dnaA-dnaN
0.453125,recF
0.273972602739726,Rv0007
0.4025974025974026,alaT-Rv0008c
0.3116883116883117,pstP-fhaB
0.21052631578947367,Rv0031-bioF2
0.2898550724637681,bioF2
0.2786885245901639,Rv0039c
0.3064516129032258,Rv0042c
0.27586206896551724,Rv0047c
0.3076923076923077,Rv0061c
0.20481927710843373,Rv0067c
0.2702702702702703,Rv0073
0.36231884057971014,Rv0075
0.25333333333333335,Rv0079
0.2112676056338028,Rv0080
0.2777777777777778,Rv0093c
0.2916666666666667,nrp
0.23529411764705882,Rv0106-ctpI
0.2916666666666667,ctpI
0.27631578947368424,Rv0108c-PE_PGRS1
0.2839506172839506,oxyS
0.1864406779661017,cyp138
0.20833333333333334,fadD5
0.2753623188405797,yrbE1A
0.29333333333333333,yrbE1B
0.24285714285714285,mce1A
0.25675675675675674,Rv0178
0.24675324675324675,Rv0181c
0.30666666666666664,Rv0187
0.325,ilvD
0.29411764705882354,Rv0194
0.23529411764705882,Rv0197
0.2857142857142857,zmp1
0.22666666666666666,Rv0201c
0.2033898305084746,mmpL11
0.3076923076923077,pckA
0.25,nadR
0.16049382716049382,Rv0213c
0.2698412698412698,fadE3-Rv0216
0.3709677419354839,lipW
0.3026315789473684,Rv0223c
0.23728813559322035,Rv0226c
0.1927710843373494,fadE5
0.25301204819277107,fadE5-Rv0245
0.3023255813953488,Rv0259c
0.3157894736842105,Rv0260c
0.20634920634920634,Rv0264c
0.275,narU
0.3382352941176471,Rv0276
0.3466666666666667,eccB3
0.2619047619047619,tam
0.2702702702702703,pcp
0.23943661971830985,Rv0323c
0.32894736842105265,Rv0333
0.3287671232876712,Rv0364
0.2608695652173913,Rv0376c
0.36,Rv0383c
0.3188405797101449,clpB-Rv0385
0.2916666666666667,lpqK
0.32857142857142857,ctpH
0.3018867924528302,Rv0461
0.28125,Rv0470A
0.29473684210526313,Rv0473
0.25,Rv0479c
0.2876712328767123,gpm1-senX3
0.3246753246753247,Rv0504c
0.1625,hemA
0.2833333333333333,Rv0525
0.1780821917808219,fabH
0.22666666666666666,Rv0538
0.2328767123287671,pitA
0.34328358208955223,Rv0552
0.2676056338028169,bpoC-menD
0.3380281690140845,menH
0.3333333333333333,Rv0572c
0.21621621621621623,Rv0576
0.2777777777777778,Rv0579
0.2987012987012987,lpqN
0.2638888888888889,Rv0585c
0.28205128205128205,Rv0597c-vapC27
0.29411764705882354,B55
0.27631578947368424,Rv0610c
0.2222222222222222,recD
0.2073170731707317,recB
0.1746031746031746,recC
0.208955223880597,hadA
0.2631578947368421,Rv0647c
0.2804878048780488,Rv0648
0.30120481927710846,Rv0650
0.265625,Rv0650-rplJ
0.12048192771084337,vapC6-vapB6
0.275,vapB8
0.32432432432432434,rpoB
0.2972972972972973,mmpL5
0.29850746268656714,Rv0678-Rv0679c
0.35,Rv0680c-Rv0681
0.24,Rv0686
0.24705882352941178,lldD1-Rv0695
0.3055555555555556,rplD
0.36363636363636365,Rv0712-Rv0713
0.3380281690140845,sppA
0.21518987341772153,xylB
0.26506024096385544,Rv0731c
0.2619047619047619,secY
0.2982456140350877,rslA
0.3333333333333333,Rv0739
0.26865671641791045,phoP
0.25882352941176473,phoR
0.22535211267605634,Rv0760c
0.25333333333333335,aldA
0.3188405797101449,Rv0774c
0.2222222222222222,Rv0779c
0.27692307692307694,Rv0790c
0.23880597014925373,Rv0813c
0.34408602150537637,Rv0818
0.2777777777777778,Rv0831c
0.28205128205128205,lpqQ
0.2987012987012987,pip
0.41935483870967744,Rv0845
0.33783783783783783,lpqS-cysK2
0.35384615384615387,prrB
0.375,accD3
0.31746031746031744,echA6
0.24193548387096775,Rv0907
0.30303030303030304,PE7-betP
0.2898550724637681,betP
0.3384615384615385,Rv0923c
0.25,Rv0925c
0.3026315789473684,Rv0926c
0.26153846153846155,pstS2-pstB
0.2638888888888889,pstA2
0.29333333333333333,mku
0.2571428571428571,pgi
0.27941176470588236,uvrD1
0.23529411764705882,purH
0.3235294117647059,Rv0966c-csoR
0.2692307692307692,ctpV
0.2125,echA7
0.1780821917808219,Rv0976c
0.29333333333333333,Rv0986
0.26666666666666666,Rv0987
0.25333333333333335,Rv0998
0.25396825396825395,rpfB
0.21052631578947367,mfd
0.32894736842105265,lpqU
0.35294117647058826,eno
0.22666666666666666,kdpB
0.2923076923076923,PE8-Rv1041c
0.3380281690140845,Rv1056-Rv1057
0.3013698630136986,Rv1069c
0.24358974358974358,Rv1072-Rv1073
0.2153846153846154,Rv1087A-PE9
0.32,PE10-celA2a
0.25,glpX
0.3898305084745763,Rv1101c-mazF3
0.34146341463414637,Rv1112-vapB32
0.3064516129032258,Rv1115-Rv1116
0.3125,Rv1118c
0.328125,Rv1132
0.3088235294117647,metE-Rv1134
0.21875,mcr
0.30666666666666664,mcr10
0.39436619718309857,mutT2-narG
0.23333333333333334,typA
0.3018867924528302,lpqW
0.3194444444444444,Rv1176c
0.2898550724637681,Rv1179c
0.25757575757575757,Rv1184c-fadD21
0.34285714285714286,fadD21
0.29508196721311475,Rv1186c-rocA
0.26666666666666666,Rv1190
0.3150684931506849,esxK-esxL
0.25333333333333335,Rv1218c
0.29333333333333333,sigE
0.275,lpqX
0.30434782608695654,Rv1251c
0.2727272727272727,Rv1258c
0.273972602739726,Rv1265
0.2638888888888889,embR-Rv1268c
0.27631578947368424,Rv1268c
0.25287356321839083,Rv1278
0.27380952380952384,oppB
