bayes,locus
0.2714285714285714,Rv0024
0.3492063492063492,Rv0045c
0.24285714285714285,Rv0063
0.2916666666666667,Rv0090
0.35135135135135137,ephF
0.36666666666666664,Rv0176
0.28205128205128205,PE_PGRS3-PE_PGRS4
0.32786885245901637,pks6
0.391304347826087,Rv0420c-Rv0421c
0.2777777777777778,Rv0466-icl1
0.27631578947368424,senX3-regX3
0.2571428571428571,Rv0712-Rv0713
0.31746031746031744,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.352112676056338,Rv0888
0.3013698630136986,Rv0927c
0.3595505617977528,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.3055555555555556,Rv1179c-pks3
0.265625,Rv1225c
0.37333333333333335,Rv1258c
0.2564102564102564,mcr11
0.2891566265060241,Rv1269c
0.3780487804878049,opcA
0.3026315789473684,Rv1506c-Rv1507c
0.3888888888888889,plsB1
0.25316455696202533,Rv1730c
0.3157894736842105,Rv1775
0.3116883116883117,Rv1907c
0.28169014084507044,Rv1990A-mazF6
0.35384615384615387,ctpF
0.3058823529411765,dosT
0.3333333333333333,Rv2148c
0.22857142857142856,Rv2264c
0.36065573770491804,mmpL9
0.2698412698412698,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.23529411764705882,vapB17
0.18571428571428572,vapB18
0.37662337662337664,Rv2709
0.27586206896551724,clgR
0.21333333333333335,Rv2823c
0.19718309859154928,cobB
0.3373493975903614,Rv2862c-vapB23
0.36486486486486486,lppW-trmD
0.25316455696202533,Rv2923c
0.36231884057971014,Rv3428c-PPE59
0.3,gadB
0.3375,Rv3483c
0.24242424242424243,ddn-Rv3548c
0.31666666666666665,ponA2-Rv3683
0.23880597014925373,Rv3727
0.30952380952380953,Rv3766
0.23076923076923078,lipE-Rv3776
0.30158730158730157,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.34210526315789475,Rv3830c
0.27586206896551724,Rv3847
0.3787878787878788,espK
0.18666666666666668,eccC2
0.2972972972972973,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.3220338983050847,Rv0012
0.25316455696202533,pknB
0.30985915492957744,pknA
0.1864406779661017,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.30337078651685395,Rv0027
0.3170731707317073,bioF2
0.30158730158730157,fadD34
0.35064935064935066,fadD34-Rv0036c
0.2777777777777778,leuS
0.288135593220339,dnaB-Rv0059
0.2909090909090909,Rv0061c
0.3116883116883117,Rv0067c-Rv0068
0.33783783783783783,glyA2-Rv0071
0.2191780821917808,Rv0078A
0.3835616438356164,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.2465753424657534,Rv0104
0.3375,hddA
0.27058823529411763,hddA-ldtA
0.29411764705882354,oxyS
0.3333333333333333,fusA2
0.3492063492063492,cyp138
0.3230769230769231,fadD5
0.3258426966292135,mce1D
0.3611111111111111,sigG
0.2727272727272727,Rv0185
0.2682926829268293,mymT-Rv0187
0.27631578947368424,Rv0194
0.36666666666666664,Rv0210-pckA
0.31746031746031744,Rv0221
0.2537313432835821,Rv0223c
0.37349397590361444,Rv0226c
0.2537313432835821,aftD
0.2698412698412698,fadE5
0.2857142857142857,Rv0245
0.34210526315789475,nirB
0.3717948717948718,vapB25
0.34782608695652173,eccD3
0.35443037974683544,Rv0302
0.3484848484848485,Rv0311
0.27631578947368424,Rv0314c
0.2542372881355932,Rv0315
0.3076923076923077,dcd-udgA
0.32,Rv0330c-Rv0331
0.2702702702702703,Rv0374c
0.3037974683544304,Rv0376c
0.20689655172413793,Rv0380c
0.273972602739726,Rv0398c
0.28,fadD30
0.34146341463414637,Rv0439c-groEL2
0.1951219512195122,rskA
0.2597402597402597,sigK-Rv0446c
0.3492063492063492,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.34285714285714286,Rv0457c
0.2839506172839506,pcaA-Rv0470A
0.30666666666666664,mshA
0.38571428571428573,Rv0492c
0.18421052631578946,Rv0518-Rv0519c
0.323943661971831,ccsA
0.37333333333333335,Rv0530
0.2903225806451613,galE3
0.28421052631578947,Rv0537c
0.27419354838709675,vapB3-fadD8
0.2535211267605634,Rv0565c
0.3125,Rv0575c
0.32051282051282054,Rv0585c-mce2R
0.3472222222222222,yrbE2B
0.3472222222222222,mce2B
0.2727272727272727,mce2F
0.3611111111111111,Rv0597c-vapC27
0.36619718309859156,tcrA-Rv0603
0.2236842105263158,Rv0613c
0.3116883116883117,recD
0.21739130434782608,mmaA2
0.36507936507936506,vapC6
0.3181818181818182,atsD
0.3559322033898305,echA4
0.31746031746031744,mmpL5
0.2898550724637681,Rv0679c
0.2823529411764706,rpsL
0.23333333333333334,Rv0691c
0.3181818181818182,Rv0697
0.24285714285714285,Rv0699
0.36486486486486486,Rv0726c
0.358974358974359,Rv0744c-Rv0745
0.26865671641791045,Rv0745
0.2625,Rv0749A-Rv0750
0.34615384615384615,cyp51
0.25316455696202533,Rv0767c
0.33783783783783783,aldA
0.3194444444444444,ggtA
0.3,Rv0789c
0.2625,purF
0.27848101265822783,sseC2
0.27586206896551724,Rv0825c
0.3287671232876712,lpqR
0.3157894736842105,narL
0.2702702702702703,pdc-Rv0854
0.2857142857142857,far
0.22077922077922077,dapC
0.29577464788732394,rpfA
0.27941176470588236,Rv0874c
0.30864197530864196,Rv0877
0.4155844155844156,Rv0890c
0.2608695652173913,Rv0893c
0.27941176470588236,Rv0893c-Rv0894
0.2222222222222222,Rv0907
0.359375,PE7-betP
0.35443037974683544,Rv0927c-pstS3
0.21621621621621623,Rv0939
0.34285714285714286,Rv0959
0.26865671641791045,Rv0964c-Rv0965c
0.4084507042253521,accD2
0.21428571428571427,PE_PGRS18-mprA
0.29213483146067415,mprB-pepD
0.2962962962962963,Rv0987
0.2916666666666667,Rv0988
0.2222222222222222,grcC2
0.3235294117647059,Rv0991c-Rv0992c
0.28,rimJ
0.3230769230769231,eno
0.2597402597402597,kdpE
0.3055555555555556,Rv1046c
0.3611111111111111,Rv1048c
0.32098765432098764,mpr5-Rv1052
0.4268292682926829,Rv1072-Rv1073
0.32558139534883723,lipU
0.30952380952380953,celA2b
0.3013698630136986,MTS0858-glyA1
0.2835820895522388,Rv1105
0.2702702702702703,Rv1117
0.25,Rv1136-Rv1137c
0.3013698630136986,pimE
0.2716049382716049,mutT2
0.37333333333333335,mutT2-narG
0.352112676056338,narJ
0.22857142857142856,lpqW
0.3815789473684211,mmpL10
0.35135135135135137,fadD21
0.31746031746031744,fadD36
0.2909090909090909,Rv1194c
0.3870967741935484,fadD6
0.2714285714285714,Rv1217c
0.3611111111111111,Rv1227c-lpqX
0.26582278481012656,Rv1230c-Rv1231c
0.27419354838709675,embR-Rv1268c
0.2948717948717949,Rv1272c
0.30434782608695654,Rv1289
0.2753623188405797,Rv1289-Rv1290c
0.36619718309859156,dinG
0.2916666666666667,Rv1357c-Rv1358
0.4,Rv1364c
0.4,lprF
0.25316455696202533,carA
0.25,nlhH
0.30985915492957744,lipI
0.2823529411764706,lprH-Rv1419
0.2903225806451613,uvrC
0.2463768115942029,Rv1429
0.23684210526315788,Rv1432-Rv1433
0.3181818181818182,Rv1435c
0.30985915492957744,Rv1439c
0.3246753246753247,bisC
0.24,Rv1458c
0.32608695652173914,Rv1461
0.2894736842105263,Rv1463
0.23684210526315788,fadE15
0.2714285714285714,Rv1478-moxR1
0.3333333333333333,Rv1489
0.24390243902439024,lipL
0.27906976744186046,Rv1501-Rv1502
0.24705882352941178,Rv1505c
0.32786885245901637,Rv1507A-Rv1508c
0.2647058823529412,Rv1509-Rv1510
0.2875,Rv1515c
0.2676056338028169,Rv1520
0.37142857142857144,pks5
0.296875,Rv1532c
0.2345679012345679,ansA
0.3055555555555556,Rv1566c-Rv1567c
0.3194444444444444,cydC
0.30120481927710846,polA
0.3246753246753247,lysX
0.2894736842105263,pks7
0.23333333333333334,pks8
0.27419354838709675,dsbF-Rv1678
0.24390243902439024,moeX
0.23636363636363636,moeX-Rv1682
0.34210526315789475,cycA-PPE22
0.2711864406779661,narX
0.23863636363636365,Rv1739c
0.2898550724637681,Rv1769
0.36764705882352944,cyp143
0.2972972972972973,secA2
0.27941176470588236,Rv1823
0.2777777777777778,gcvH
0.3333333333333333,Rv1835c
0.28205128205128205,glcB
0.25301204819277107,guaB1-gnd1
0.3898305084745763,Rv1847
0.36231884057971014,lldD2
0.2542372881355932,Rv1879-cyp140
0.29508196721311475,Rv1888c-Rv1888A
0.3108108108108108,Rv1894c-Rv1895
0.3218390804597701,Rv1904
0.2962962962962963,Rv1920
0.26153846153846155,lppF
0.25,lppF-Rv1922
0.27586206896551724,Rv1924c-fadD31
0.25675675675675674,fadD31
0.2037037037037037,Rv1927
0.2571428571428571,fadE17
0.2,Rv1936
0.2112676056338028,ephB
0.25925925925925924,mce3A
0.3466666666666667,Rv1972
0.20634920634920634,Rv1978
0.3835616438356164,nrdF1-vapC36
0.31645569620253167,Rv1986
0.3157894736842105,Rv1987-erm(37)
0.25316455696202533,Rv1999c
0.225,Rv2000
0.2727272727272727,Rv2023A
0.33695652173913043,Rv2039c
0.36923076923076925,Rv2047c
0.25,ASpks-Rv2049c
0.26595744680851063,rpmG1
0.30666666666666664,Rv2059
0.3,cobN
0.21333333333333335,Rv2079
0.2753623188405797,Rv2082
0.36363636363636365,Rv2087-pknJ
0.3132530120481928,pknJ
0.26666666666666666,pepE
0.3132530120481928,pafB
0.28378378378378377,vapC37
0.3333333333333333,mpa-lppK
0.3230769230769231,Rv2120c-hisG
0.2876712328767123,Rv2128-Rv2129c
0.3088235294117647,pyrD
0.28125,PE_PGRS38-pbpB
0.2898550724637681,lppM
0.4090909090909091,Rv2180c
0.3728813559322034,TB16.3-Rv2186c
0.2702702702702703,qcrC
0.4583333333333333,ephD-dlaT
0.3194444444444444,Rv2237-Rv2237A
0.2702702702702703,accD6
0.29310344827586204,Rv2248
0.22058823529411764,mazF8
0.2857142857142857,cyp121
0.2916666666666667,Rv2280
0.2987012987012987,lppO
0.19718309859154928,Rv2308
0.3013698630136986,Rv2308-metV
0.2894736842105263,uspA
0.3142857142857143,stp-cysK1
0.2625,PE_PGRS39-asnT
0.3026315789473684,esxO
0.35802469135802467,esxO-esxP
0.3424657534246575,esxP
0.37349397590361444,plcC
0.29577464788732394,plcA
0.16883116883116883,PPE38-PPE39
0.22807017543859648,Rv2355-PPE40
0.22857142857142856,Rv2366c
0.25757575757575757,mbtB
0.18181818181818182,mbtA
0.2236842105263158,Rv2395-mcr7
0.3333333333333333,subI
0.2222222222222222,Rv2401
0.24719101123595505,Rv2433c
0.2808988764044944,obg
0.2894736842105263,rpfE
0.2962962962962963,Rv2455c
0.24615384615384617,clpX
0.24193548387096775,aglA
0.2692307692307692,lipQ
0.2537313432835821,lipQ-argW
0.2361111111111111,Rv2488c
0.2222222222222222,vapC38
0.22972972972972974,bkdC
0.3246753246753247,accD1
0.2537313432835821,Rv2516c
0.345679012345679,Rv2525c-vapB17
0.30303030303030304,pepQ
0.27631578947368424,lppA
0.24,lppB
0.32432432432432434,vapB20-Rv2551c
0.35294117647058826,Rv2562
0.3333333333333333,glnQ
0.2222222222222222,aspS-Rv2573
0.28205128205128205,Rv2585c
0.20689655172413793,Rv2621c
0.2857142857142857,hrp1-Rv2627c
0.3055555555555556,Rv2629
0.3037974683544304,Rv2632c-Rv2633c
0.3670886075949367,Rv2644c-valT
0.24561403508771928,valU-Rv2645
0.27631578947368424,Rv2659c-Rv2660c
0.3333333333333333,Rv2661c
0.32051282051282054,ceoB
0.32857142857142857,Rv2693c
0.3235294117647059,Rv2712c
0.3116883116883117,fadE20
0.4225352112676056,recX
0.29850746268656714,Rv2750
0.2875,Rv2800-mazF9
0.24,Rv2808-Rv2809
0.24675324675324675,Rv2813-Rv2814c
0.2638888888888889,Rv2820c
0.3246753246753247,Rv2821c
0.25,Rv2827c-Rv2828c
0.3230769230769231,Rv2828c
0.2597402597402597,vapB22-echA16
0.28,echA16
0.35802469135802467,Rv2864c-relF
0.36666666666666664,mpt53-Rv2879c
0.40476190476190477,Rv2891
0.26666666666666666,fdhD
0.26666666666666666,lppW
0.2682926829268293,ppsA
0.2898550724637681,mas
0.2876712328767123,fadD28
0.2857142857142857,fadD29-Rv2951c
0.2727272727272727,Rv2952
0.21875,Rv2957-Rv2958c
0.34831460674157305,purU
0.2711864406779661,gltS
0.375,pfkA-gatA
0.2597402597402597,Rv3015c
0.3026315789473684,Rv3047c
0.27941176470588236,nrdE
0.2702702702702703,nrdH-Rv3054c
0.3939393939393939,Rv3081
0.2727272727272727,Rv3081-virS
0.2465753424657534,Rv3115-moeB2
0.3291139240506329,fadB4-Rv3142c
0.3333333333333333,Rv3142c-Rv3143
0.3230769230769231,Rv3160c
0.2702702702702703,Rv3173c-Rv3174
0.2948717948717949,Rv3174
0.2878787878787879,Rv3181c-Rv3182
0.26666666666666666,nudC
0.36507936507936506,Rv3201c
0.2857142857142857,Rv3202c
0.27419354838709675,Rv3220c
0.345679012345679,Rv3236c
0.3333333333333333,mtrB
0.30434782608695654,Rv3249c
0.2948717948717949,fbiB
0.32786885245901637,Rv3263
0.34328358208955223,Rv3272
0.27848101265822783,Rv3282
0.2638888888888889,sseA
0.234375,pcd
0.2711864406779661,lhr
0.2714285714285714,sdhD
0.3333333333333333,Rv3346c-PPE55
0.2714285714285714,PPE55-Rv3348
0.20833333333333334,Rv3351c
0.30434782608695654,relK
0.21875,Rv3359-Rv3360
0.3448275862068966,Rv3365c
0.31645569620253167,spoU
0.33783783783783783,spoU-PE_PGRS51
0.35714285714285715,Rv3377c
0.3103448275862069,idsB-vapC46
0.35384615384615387,htdY
0.2857142857142857,Rv3395c-Rv3395A
0.234375,Rv3401
0.3235294117647059,Rv3402c
0.3103448275862069,Rv3406
0.3764705882352941,vapB47
0.2465753424657534,guaB2
0.352112676056338,Rv3424c
0.2835820895522388,Rv3433c
0.25757575757575757,esxU
0.3142857142857143,Rv3446c
0.40789473684210525,mycP4
0.32857142857142857,rmlC
0.32857142857142857,lipF
0.2923076923076923,otsA
0.3037974683544304,mce4C
0.3018867924528302,fadD19
0.3108108108108108,ltp3
0.3333333333333333,Rv3531c
0.29333333333333333,PPE61-PPE62
0.3561643835616438,kstD
0.19696969696969696,ltp2
0.3333333333333333,fdxB
0.3382352941176471,fadE30-fadD3
0.2835820895522388,Rv3591c
0.22666666666666666,lysS
0.24,folB
0.28,espA-ephA
0.18421052631578946,Rv3618
0.36363636363636365,esxV
0.2625,esxW
0.3492063492063492,nth
0.22857142857142856,crp
0.25757575757575757,crp-Rv3677c
0.30864197530864196,Rv3680
0.3424657534246575,ponA2
0.3188405797101449,Rv3691
0.3333333333333333,Rv3701c
0.23529411764705882,recR
0.26153846153846155,Rv3722c
0.3472222222222222,cut5b
0.2753623188405797,Rv3725
0.25806451612903225,Rv3729
0.3194444444444444,PPE67-Rv3740c
0.3968253968253968,Rv3747-Rv3748
0.2962962962962963,proV
0.2608695652173913,proX
0.2602739726027397,Rv3769-Rv3770c
0.2786885245901639,Rv3773c
0.3333333333333333,Rv3776
0.3,glfT1
0.2804878048780488,Rv3785
0.3698630136986301,Rv3788
0.21428571428571427,fadE35
0.2835820895522388,pks13
0.2777777777777778,fadD32
0.25,fadD32-Rv3802c
0.3516483516483517,fbpA
0.3246753246753247,aftB
0.2982456140350877,papA2
0.18461538461538463,fadD23
0.375,Rv3835
0.2153846153846154,Rv3837c
0.20967741935483872,ncrMT3949
0.3918918918918919,MTS2975-Rv3844
0.2786885245901639,Rv3845-sodA
0.26153846153846155,gltB-Rv3860
0.30303030303030304,Rv3863-espE
0.2878787878787879,espI
0.28,espK-espL
0.3181818181818182,eccD2
0.2625,Rv3903c
0.3333333333333333,mutT4
0.3333333333333333,gid
0.4050632911392405,Rv3920c-Rv3921c
0.2597402597402597,Rv0191
0.21794871794871795,PE_PGRS17-Rv0979c
0.3055555555555556,pks12
0.3132530120481928,cadI-Rv2642
0.38235294117647056,pstP
0.3142857142857143,Rv0080
0.30985915492957744,Rv0093c
0.352112676056338,ctpI
0.24096385542168675,Rv0192A
0.38596491228070173,Rv0193c
0.25925925925925924,Rv0197
0.28125,Rv0205
0.3013698630136986,lipW
0.2537313432835821,Rv0257
0.32051282051282054,Rv0275c
0.3684210526315789,Rv0312
0.32,iniA
0.36923076923076925,Rv0359
0.30434782608695654,Rv0370c
0.32432432432432434,Rv0377
0.2898550724637681,purT
0.3472222222222222,ctpH
0.35294117647058826,Rv0431
0.22857142857142856,Rv0434
0.4090909090909091,moeA2
0.3333333333333333,Rv0484c
0.25806451612903225,proC
0.275,mce2C
0.3230769230769231,lpqO
0.3181818181818182,Rv0610c
0.3181818181818182,Rv0621
0.20270270270270271,rplO
0.2682926829268293,xylB
0.4,purB
0.30303030303030304,Rv0818
0.24242424242424243,Rv0822c
0.31666666666666665,Rv0851c
0.25675675675675674,Rv0909
0.3220338983050847,pstS2
0.4117647058823529,sucD
0.29411764705882354,mprA
0.2857142857142857,Rv0992c
0.2328767123287671,moeA1
0.3088235294117647,Rv0996
0.3230769230769231,pabB
0.38461538461538464,Rv1012
0.33707865168539325,lpqU
0.23943661971830985,pra
0.2631578947368421,ppdK
0.328125,Rv1178
0.2153846153846154,esxL
0.23529411764705882,Rv1215c
0.3125,Rv1226c
0.28378378378378377,Rv1250
0.2602739726027397,deaD
0.323943661971831,Rv1262c
0.273972602739726,lprB
0.2898550724637681,Rv1301
0.2698412698412698,glgB
0.2537313432835821,glgP
0.26666666666666666,moeY
0.3076923076923077,Rv1375
0.2361111111111111,carB
0.21621621621621623,vapC10
0.265625,fmu
0.3698630136986301,ribG
0.23076923076923078,Rv1425
0.32,echA12
0.2857142857142857,Rv1504c
0.30303030303030304,mmpL6
0.29411764705882354,nadC
0.19696969696969696,Rv1624c
0.29333333333333333,pks9
0.27941176470588236,cmr
0.3,Rv1707
0.30985915492957744,Rv1708
0.3783783783783784,bacA
0.2236842105263158,Rv1870c
0.2777777777777778,lppD
0.3472222222222222,aao
0.3291139240506329,Rv1949c
0.24193548387096775,Rv1979c
0.3170731707317073,Rv1998c
0.25,Rv2036
0.2876712328767123,Rv2083
0.3717948717948718,mptA
0.35294117647058826,fadD15
0.3050847457627119,cobS
0.3424657534246575,Rv2227
0.36764705882352944,Rv2240c
0.2698412698412698,sseB
0.3684210526315789,Rv2306A
0.39473684210526316,mez
0.2537313432835821,zur
0.24731182795698925,Rv2395
0.27692307692307694,Rv2415c
0.22388059701492538,tig
0.3333333333333333,plsC
0.3170731707317073,nusB
0.22077922077922077,Rv2559c
0.20588235294117646,Rv2599
0.22666666666666666,Rv2628
0.2698412698412698,Rv2660c
0.3176470588235294,Rv2668
0.3918918918918919,Rv2683
0.2857142857142857,Rv2690c
0.2682926829268293,Rv2714
0.3373493975903614,lppV
0.2465753424657534,Rv2813
0.3142857142857143,Rv2837c
0.3116883116883117,Rv2877c
0.3125,fadD26
0.2777777777777778,ppsB
0.2891566265060241,ppsE
0.2535211267605634,drrA
0.3333333333333333,pks15
0.27692307692307694,gatA
