bayes,locus
0.22950819672131148,Rv0024
0.24242424242424243,Rv0045c
0.25675675675675674,Rv0063
0.21686746987951808,Rv0090
0.25316455696202533,ephF
0.2077922077922078,Rv0176
0.3380281690140845,PE_PGRS3-PE_PGRS4
0.2676056338028169,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.26582278481012656,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.3235294117647059,Rv0759c-Rv0760c
0.2564102564102564,Rv0794c-Rv0795
0.17333333333333334,Rv0823c
0.345679012345679,Rv0888
0.28,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.35714285714285715,Rv1045
0.3333333333333333,Rv1179c-pks3
0.352112676056338,Rv1225c
0.2857142857142857,Rv1258c
0.2535211267605634,mcr11
0.3037974683544304,Rv1269c
0.18292682926829268,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.24390243902439024,plsB1
0.2631578947368421,Rv1730c
0.29850746268656714,Rv1775
0.22666666666666666,Rv1907c
0.275,Rv1990A-mazF6
0.2727272727272727,ctpF
0.3283582089552239,dosT
0.2876712328767123,Rv2148c
0.2537313432835821,Rv2264c
0.26865671641791045,mmpL9
0.28378378378378377,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.15492957746478872,Rv2437
0.3,vapB17
0.18421052631578946,vapB18
0.16923076923076924,Rv2709
0.22388059701492538,clgR
0.2459016393442623,Rv2823c
0.2894736842105263,cobB
0.24324324324324326,Rv2862c-vapB23
0.3548387096774194,lppW-trmD
0.4262295081967213,Rv2923c
0.203125,Rv3428c-PPE59
0.26153846153846155,gadB
0.3116883116883117,Rv3483c
0.30434782608695654,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.20833333333333334,Rv3727
0.22857142857142856,Rv3766
0.28378378378378377,lipE-Rv3776
0.21333333333333335,Rv3802c-fbpD
0.22033898305084745,Rv3829c
0.22033898305084745,Rv3830c
0.1506849315068493,Rv3847
0.25675675675675674,espK
0.2727272727272727,eccC2
0.22972972972972974,dnaA-dnaN
0.2804878048780488,alaT-Rv0008c
0.21875,Rv0012
0.21428571428571427,pknB
0.25,pknA
0.2987012987012987,fhaA-leuT
0.2911392405063291,whiB5-Rv0023
0.3076923076923077,Rv0027
0.3880597014925373,bioF2
0.20253164556962025,fadD34
0.14285714285714285,fadD34-Rv0036c
0.20253164556962025,leuS
0.2702702702702703,dnaB-Rv0059
0.2361111111111111,Rv0061c
0.2112676056338028,Rv0067c-Rv0068
0.27586206896551724,glyA2-Rv0071
0.24193548387096775,Rv0078A
0.22972972972972974,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.3194444444444444,Rv0104
0.2972972972972973,hddA
0.3076923076923077,hddA-ldtA
0.2191780821917808,oxyS
0.29577464788732394,fusA2
0.17073170731707318,cyp138
0.36507936507936506,fadD5
0.17333333333333334,mce1D
0.25842696629213485,sigG
0.23880597014925373,Rv0185
0.3088235294117647,mymT-Rv0187
0.26582278481012656,Rv0194
0.25925925925925924,Rv0210-pckA
0.2702702702702703,Rv0221
0.3068181818181818,Rv0223c
0.24096385542168675,Rv0226c
0.25609756097560976,aftD
0.3076923076923077,fadE5
0.23943661971830985,Rv0245
0.1791044776119403,nirB
0.3108108108108108,vapB25
0.3142857142857143,eccD3
0.22058823529411764,Rv0302
0.27848101265822783,Rv0311
0.3013698630136986,Rv0314c
0.26153846153846155,Rv0315
0.2909090909090909,dcd-udgA
0.22077922077922077,Rv0330c-Rv0331
0.3246753246753247,Rv0374c
0.2716049382716049,Rv0376c
0.3442622950819672,Rv0380c
0.18421052631578946,Rv0398c
0.22033898305084745,fadD30
0.3466666666666667,Rv0439c-groEL2
0.2459016393442623,rskA
0.203125,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
