bayes,locus
0.22807017543859648,Rv0024
0.26229508196721313,Rv0045c
0.23529411764705882,Rv0090
0.22972972972972974,ephF
0.21333333333333335,Rv0176
0.22033898305084745,purT
0.23943661971830985,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.25,senX3-regX3
0.16883116883116883,Rv0712-Rv0713
0.25316455696202533,Rv0759c-Rv0760c
0.2191780821917808,mshD-phoT
0.2054794520547945,Rv0888
0.2857142857142857,Rv0922-Rv0923c
0.2835820895522388,pknD
0.23333333333333334,Rv0961
0.2926829268292683,lipU
0.35714285714285715,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.3055555555555556,Rv1506c-Rv1507c
0.23333333333333334,plsB1
0.2839506172839506,frdD-Rv1556
0.24615384615384617,pyrG
0.3125,Rv1774
0.23943661971830985,Rv1775
0.2191780821917808,rpfC
0.3157894736842105,Rv1907c
0.27848101265822783,ASpks-Rv2049c
0.2753623188405797,cobM
0.25,Rv2081c
0.3258426966292135,Rv2264c
0.16981132075471697,Rv2323c-Rv2324
0.2948717948717949,Rv2437
0.20833333333333334,aglA
0.3,vapB17
0.3333333333333333,Rv2823c
0.21739130434782608,lppW-trmD
0.3125,ppsA
0.2033898305084746,Rv3183-Rv3184
0.21686746987951808,Rv3185-Rv3186
0.2465753424657534,Rv3324A
0.296875,Rv3428c-PPE59
0.25882352941176473,fadE27
0.2753623188405797,clpC1-mpr17
0.2716049382716049,Rv3630
0.24615384615384617,Rv3649
0.25555555555555554,B11
0.2698412698412698,ponA2-Rv3683
0.2823529411764706,rsfB
0.18421052631578946,Rv3766
0.27692307692307694,Rv3802c-fbpD
0.2537313432835821,Rv3830c
0.24324324324324326,Rv3835
0.20833333333333334,Rv3847
0.24615384615384617,dnaA-dnaN
0.23376623376623376,ileT-alaT
0.2982456140350877,alaT-Rv0008c
0.15714285714285714,Rv0012
0.2191780821917808,whiB5-Rv0023
0.2,Rv0029
0.33783783783783783,bioF2
0.2191780821917808,fadD34
0.2375,fadD34-Rv0036c
0.2328767123287671,Rv0051
0.2125,dnaB-Rv0059
0.2682926829268293,Rv0063-Rv0064
0.2692307692307692,Rv0067c-Rv0068
0.24358974358974358,Rv0075
0.20652173913043478,Rv0078A
0.2345679012345679,Rv0082
0.22666666666666666,Rv0083
0.25609756097560976,Rv0088-Rv0089
0.22535211267605634,nrp
0.2698412698412698,Rv0102
0.2361111111111111,hddA-ldtA
0.2125,fusA2
0.28378378378378377,Rv0149
0.225,mce1B
0.24675324675324675,mce1D
0.19672131147540983,Rv0194
0.24,Rv0197
0.32857142857142857,Rv0210-pckA
0.22413793103448276,lipC
0.3804347826086957,Rv0221
0.25,Rv0225
0.2564102564102564,Rv0257
0.28378378378378377,fadD2
0.2236842105263158,vapB25
0.25333333333333335,Rv0281
0.2777777777777778,eccB3
0.1625,eccD3
0.3055555555555556,Rv0296c
0.2054794520547945,Rv0330c-Rv0331
0.17142857142857143,PE6-Rv0336
0.2857142857142857,Rv0345
0.24242424242424243,Rv0365c
0.25675675675675674,Rv0376c
0.2361111111111111,Rv0387c-PPE9
0.2716049382716049,Rv0396
0.25757575757575757,Rv0398c
0.20833333333333334,lpqK
0.3717948717948718,mmpS1
0.2777777777777778,fadD30
0.21428571428571427,Rv0406c
0.15384615384615385,lpqM
0.33766233766233766,Rv0439c
0.32432432432432434,Rv0439c-groEL2
0.2987012987012987,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2,Rv0457c-Rv0458
0.26506024096385544,Rv0458
0.2903225806451613,Rv0474-hbhA
0.2875,murB
0.2112676056338028,Rv0487
0.3225806451612903,galE3
0.1780821917808219,Rv0537c
0.22058823529411764,vapB3-fadD8
0.23636363636363636,Rv0552
0.1686746987951807,Rv0565c
0.3108108108108108,nrdZ
0.22388059701492538,Rv0575c
0.28205128205128205,Rv0585c-mce2R
0.2,Rv0597c-vapC27
0.30666666666666664,Rv0613c
0.275,Rv0625c
0.2236842105263158,recC
0.21875,mmaA4
0.2537313432835821,Rv0647c
0.3132530120481928,rplL
0.313953488372093,vapC6
