bayes,locus
0.32786885245901637,Rv0024
0.3116883116883117,Rv0045c
0.21739130434782608,Rv0063
0.20588235294117646,Rv0090
0.24242424242424243,ephF
0.25316455696202533,Rv0176
0.18181818181818182,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.16417910447761194,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.23943661971830985,mce2B
0.3013698630136986,Rv0648
0.31343283582089554,Rv0759c-Rv0760c
0.25675675675675674,Rv0794c-Rv0795
0.2926829268292683,Rv0823c
0.19672131147540983,Rv0888
0.24719101123595505,Rv0927c
0.30158730158730157,Rv1042c-Rv1043c
0.18421052631578946,Rv1045
0.24242424242424243,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.30158730158730157,Rv1258c
0.3026315789473684,mcr11
0.3157894736842105,Rv1269c
0.32051282051282054,Rv1444c
0.19444444444444445,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.2923076923076923,Rv1730c
0.2702702702702703,Rv1775
0.24691358024691357,PPE31-PPE32
0.30434782608695654,Rv1907c
0.19480519480519481,ctpF
0.32786885245901637,dosT
0.2692307692307692,Rv2081c
0.25316455696202533,Rv2133c
0.21839080459770116,Rv2148c
0.2608695652173913,Rv2264c
0.2857142857142857,Rv2303c
0.24324324324324326,mmpL9
0.18666666666666668,plcA-PPE38
0.2,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.27692307692307694,vapB17
0.21428571428571427,vapB18
0.2571428571428571,Rv2624c
0.28169014084507044,Rv2709
0.275,Rv2823c
0.25925925925925924,cobB
0.2361111111111111,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.27380952380952384,Rv2923c
0.14285714285714285,ppsA
0.23880597014925373,Rv3428c-PPE59
0.296875,Rv3483c
0.2571428571428571,ddn-Rv3548c
0.2289156626506024,ponA2-Rv3683
0.2028985507246377,Rv3766
0.2,Rv3773c
0.189873417721519,lipE-Rv3776
0.2692307692307692,Rv3802c-fbpD
0.3150684931506849,Rv3829c
0.21428571428571427,Rv3830c
0.3283582089552239,Rv3847
0.2676056338028169,eccC2
0.2222222222222222,dnaA
0.28169014084507044,dnaA-dnaN
0.23376623376623376,alaT-Rv0008c
0.22727272727272727,Rv0012
0.29333333333333333,pknB
0.19753086419753085,pknA
0.21666666666666667,fhaA-leuT
0.2465753424657534,whiB5-Rv0023
0.36666666666666664,bioF2
0.2465753424657534,fadD34
0.22727272727272727,fadD34-Rv0036c
0.2564102564102564,leuS
0.203125,dnaB
0.2823529411764706,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.20689655172413793,Rv0064
0.24358974358974358,Rv0067c-Rv0068
0.2716049382716049,glyA2-Rv0071
0.275,Rv0078A
0.24285714285714285,hycE-Rv0088
0.15492957746478872,Rv0088-Rv0089
0.24096385542168675,ctpB
0.23076923076923078,Rv0104
0.3026315789473684,hddA
