bayes,locus
0.2638888888888889,Rv0024
0.3048780487804878,Rv0045c
0.2236842105263158,Rv0063
0.3181818181818182,Rv0090
0.3125,ephF
0.2571428571428571,Rv0176
0.2891566265060241,PE_PGRS3-PE_PGRS4
0.19230769230769232,pks6
0.3026315789473684,Rv0420c-Rv0421c
0.2413793103448276,Rv0466-icl1
0.11666666666666667,senX3-regX3
0.3076923076923077,Rv0712-Rv0713
0.2236842105263158,Rv0759c-Rv0760c
0.36363636363636365,Rv0794c-Rv0795
0.23728813559322035,Rv0823c
0.27692307692307694,Rv0888
0.25,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.3466666666666667,Rv1045
0.23880597014925373,Rv1179c-pks3
0.26744186046511625,Rv1225c
0.3448275862068966,Rv1258c
0.18666666666666668,mcr11
0.21739130434782608,Rv1269c
0.23529411764705882,opcA
0.25862068965517243,Rv1506c-Rv1507c
0.20930232558139536,plsB1
0.3484848484848485,Rv1730c
0.2716049382716049,Rv1775
0.13846153846153847,Rv1907c
0.3670886075949367,Rv1990A-mazF6
0.31746031746031744,ctpF
0.19444444444444445,dosT
0.25,Rv2148c
0.22666666666666666,Rv2264c
0.16417910447761194,mmpL9
0.25333333333333335,plcA-PPE38
0.19736842105263158,Rv2405-Rv2406c
0.26881720430107525,Rv2437
0.15151515151515152,vapB17
0.19298245614035087,vapB18
0.21518987341772153,Rv2709
0.26153846153846155,clgR
0.25396825396825395,Rv2823c
0.31343283582089554,cobB
0.3055555555555556,Rv2862c-vapB23
0.3194444444444444,lppW-trmD
0.3484848484848485,Rv2923c
0.34615384615384615,Rv3428c-PPE59
0.21333333333333335,gadB
0.2571428571428571,Rv3483c
0.2835820895522388,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.23376623376623376,Rv3727
0.2441860465116279,Rv3766
0.24705882352941178,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.22413793103448276,Rv3829c
0.2876712328767123,Rv3830c
0.27848101265822783,Rv3847
0.3230769230769231,espK
0.23333333333333334,eccC2
0.3108108108108108,dnaA-dnaN
0.33707865168539325,alaT-Rv0008c
0.234375,Rv0012
0.3,pknB
0.25,pknA
0.26865671641791045,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.2619047619047619,Rv0027
0.2413793103448276,bioF2
0.30303030303030304,fadD34
0.2682926829268293,fadD34-Rv0036c
0.325,leuS
0.2537313432835821,dnaB-Rv0059
0.24615384615384617,Rv0061c
0.30120481927710846,Rv0067c-Rv0068
0.32558139534883723,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.2857142857142857,hycE-Rv0088
0.3037974683544304,Rv0088-Rv0089
0.2571428571428571,Rv0104
0.32727272727272727,hddA
0.2916666666666667,hddA-ldtA
0.15625,oxyS
0.3150684931506849,fusA2
0.2054794520547945,cyp138
0.22857142857142856,fadD5
0.2558139534883721,mce1D
0.2077922077922078,sigG
0.22666666666666666,Rv0185
0.2597402597402597,mymT-Rv0187
0.2903225806451613,Rv0194
0.208955223880597,Rv0210-pckA
0.296875,Rv0221
0.29333333333333333,Rv0223c
0.3108108108108108,Rv0226c
0.22727272727272727,aftD
0.3058823529411765,fadE5
0.16883116883116883,Rv0245
0.24096385542168675,nirB
0.2125,vapB25
0.3037974683544304,eccD3
0.18055555555555555,Rv0302
0.25925925925925924,Rv0311
0.26229508196721313,Rv0314c
0.25333333333333335,Rv0315
0.3372093023255814,dcd-udgA
0.34285714285714286,Rv0330c-Rv0331
0.373134328358209,Rv0374c
0.27906976744186046,Rv0376c
0.25301204819277107,Rv0380c
0.328125,Rv0398c
0.2345679012345679,fadD30
0.22580645161290322,Rv0439c-groEL2
0.2804878048780488,rskA
0.28169014084507044,sigK-Rv0446c
0.37142857142857144,mmpS4-Rv0452
0.29310344827586204,Rv0452
0.3333333333333333,Rv0457c
0.2891566265060241,pcaA-Rv0470A
0.38596491228070173,mshA
0.21794871794871795,Rv0492c
0.15492957746478872,Rv0518-Rv0519c
0.225,ccsA
0.2625,Rv0530
0.2465753424657534,galE3
0.25,Rv0537c
0.2727272727272727,vapB3-fadD8
0.23809523809523808,Rv0565c
0.24324324324324326,Rv0575c
0.30303030303030304,Rv0585c-mce2R
0.21428571428571427,yrbE2B
0.2903225806451613,mce2B
0.325,mce2F
0.24675324675324675,Rv0597c-vapC27
0.20588235294117646,tcrA-Rv0603
0.18823529411764706,Rv0613c
0.24675324675324675,recD
0.2714285714285714,mmaA2
0.26865671641791045,vapC6
0.25,atsD
0.27848101265822783,echA4
0.3235294117647059,mmpL5
0.2564102564102564,Rv0679c
0.3287671232876712,rpsL
0.22972972972972974,Rv0691c
0.2962962962962963,Rv0697
0.2318840579710145,Rv0699
0.28169014084507044,Rv0726c
0.1774193548387097,Rv0744c-Rv0745
0.26804123711340205,Rv0745
0.3181818181818182,Rv0749A-Rv0750
0.20987654320987653,cyp51
0.2962962962962963,Rv0767c
0.23376623376623376,aldA
0.2361111111111111,ggtA
0.32051282051282054,Rv0789c
0.25925925925925924,purF
0.19736842105263158,sseC2
0.29577464788732394,Rv0825c
0.22388059701492538,lpqR
0.30357142857142855,narL
0.3,pdc-Rv0854
0.30434782608695654,far
0.25274725274725274,dapC
0.3050847457627119,rpfA
0.2878787878787879,Rv0874c
0.27692307692307694,Rv0877
0.2647058823529412,Rv0890c
0.1794871794871795,Rv0893c
0.2465753424657534,Rv0893c-Rv0894
0.2839506172839506,Rv0907
0.26153846153846155,PE7-betP
0.1282051282051282,Rv0927c-pstS3
0.225,Rv0939
0.1917808219178082,Rv0959
0.3194444444444444,Rv0964c-Rv0965c
0.22535211267605634,accD2
0.3,PE_PGRS18-mprA
0.3275862068965517,mprB-pepD
0.20987654320987653,Rv0987
0.24193548387096775,Rv0988
0.2692307692307692,grcC2
0.4342105263157895,Rv0991c-Rv0992c
0.2222222222222222,rimJ
0.27941176470588236,eno
0.37662337662337664,kdpE
0.3424657534246575,Rv1046c
0.36363636363636365,Rv1048c
0.2898550724637681,mpr5-Rv1052
0.1864406779661017,Rv1072-Rv1073
0.2028985507246377,lipU
0.32432432432432434,celA2b
0.2125,MTS0858-glyA1
0.34523809523809523,Rv1105
0.24615384615384617,Rv1117
0.2804878048780488,Rv1136-Rv1137c
0.25,pimE
0.25555555555555554,mutT2
0.3333333333333333,mutT2-narG
0.19672131147540983,narJ
0.38666666666666666,lpqW
0.2647058823529412,mmpL10
0.3114754098360656,fadD21
0.24285714285714285,fadD36
0.32941176470588235,Rv1194c
0.23809523809523808,fadD6
0.23684210526315788,Rv1217c
0.30666666666666664,Rv1227c-lpqX
0.2987012987012987,Rv1230c-Rv1231c
0.2112676056338028,embR-Rv1268c
0.2,Rv1272c
0.23809523809523808,Rv1289
0.2692307692307692,Rv1289-Rv1290c
0.2564102564102564,dinG
0.34831460674157305,Rv1357c-Rv1358
0.22950819672131148,Rv1364c
0.22666666666666666,lprF
0.28,carA
0.325,nlhH
0.1724137931034483,lipI
0.23684210526315788,lprH-Rv1419
0.2318840579710145,uvrC
0.3181818181818182,Rv1429
0.27419354838709675,Rv1432-Rv1433
0.25675675675675674,Rv1435c
0.273972602739726,Rv1439c
0.28169014084507044,bisC
0.28378378378378377,Rv1458c
0.2676056338028169,Rv1461
0.20253164556962025,Rv1463
0.2976190476190476,fadE15
0.3188405797101449,Rv1478-moxR1
0.373134328358209,Rv1489
0.32051282051282054,lipL
0.26785714285714285,Rv1501-Rv1502
0.2692307692307692,Rv1505c
0.21428571428571427,Rv1507A-Rv1508c
0.24285714285714285,Rv1509-Rv1510
0.22077922077922077,Rv1515c
0.3333333333333333,Rv1520
0.3194444444444444,pks5
0.29411764705882354,Rv1532c
0.34285714285714286,ansA
0.25,Rv1566c-Rv1567c
0.1875,cydC
0.25609756097560976,polA
0.325,lysX
0.22666666666666666,pks7
0.3,pks8
0.23684210526315788,dsbF-Rv1678
0.29333333333333333,moeX
0.3333333333333333,moeX-Rv1682
0.20512820512820512,cycA-PPE22
0.2361111111111111,narX
0.23943661971830985,Rv1739c
0.1643835616438356,Rv1769
0.2857142857142857,cyp143
0.36231884057971014,secA2
0.24675324675324675,Rv1823
0.2857142857142857,gcvH
0.2727272727272727,Rv1835c
0.2807017543859649,glcB
0.26666666666666666,guaB1-gnd1
0.2318840579710145,Rv1847
0.26865671641791045,lldD2
0.08571428571428572,Rv1879-cyp140
0.2597402597402597,Rv1888c-Rv1888A
0.23404255319148937,Rv1894c-Rv1895
0.30985915492957744,Rv1904
0.3157894736842105,Rv1920
0.2625,lppF
0.2597402597402597,lppF-Rv1922
0.2833333333333333,Rv1924c-fadD31
0.2375,fadD31
0.30120481927710846,Rv1927
0.2222222222222222,fadE17
0.2608695652173913,Rv1936
0.24,ephB
0.37142857142857144,mce3A
0.273972602739726,Rv1972
0.2375,Rv1978
0.27058823529411763,nrdF1-vapC36
0.3218390804597701,Rv1986
0.2916666666666667,Rv1987-erm(37)
0.2702702702702703,Rv1999c
0.31343283582089554,Rv2000
0.3037974683544304,Rv2023A
0.25333333333333335,Rv2039c
0.18333333333333332,Rv2047c
0.30952380952380953,ASpks-Rv2049c
0.27586206896551724,rpmG1
0.23880597014925373,Rv2059
0.23529411764705882,cobN
0.2753623188405797,Rv2079
0.3037974683544304,Rv2082
0.2676056338028169,Rv2087-pknJ
0.25,pknJ
0.2804878048780488,pepE
0.22807017543859648,pafB
0.30158730158730157,vapC37
0.3287671232876712,mpa-lppK
0.24193548387096775,Rv2120c-hisG
0.2191780821917808,Rv2128-Rv2129c
0.171875,pyrD
0.30303030303030304,PE_PGRS38-pbpB
0.27419354838709675,lppM
0.2465753424657534,Rv2180c
0.22388059701492538,TB16.3-Rv2186c
0.4050632911392405,qcrC
0.3125,ephD-dlaT
0.3142857142857143,Rv2237-Rv2237A
0.23880597014925373,accD6
0.30120481927710846,Rv2248
0.29411764705882354,mazF8
0.20270270270270271,cyp121
0.18666666666666668,Rv2280
0.2909090909090909,lppO
0.3673469387755102,Rv2308
0.25333333333333335,Rv2308-metV
0.2903225806451613,uspA
0.16883116883116883,stp-cysK1
0.2535211267605634,PE_PGRS39-asnT
0.22784810126582278,esxO
0.27380952380952384,esxO-esxP
0.23529411764705882,esxP
0.25,plcC
0.2558139534883721,plcA
0.21875,PPE38-PPE39
0.2972972972972973,Rv2355-PPE40
0.25396825396825395,Rv2366c
0.325,mbtB
0.2289156626506024,mbtA
0.28205128205128205,Rv2395-mcr7
0.26865671641791045,subI
0.34615384615384615,Rv2401
0.275,Rv2433c
0.28735632183908044,obg
0.4126984126984127,rpfE
0.26666666666666666,Rv2455c
0.3,clpX
0.3150684931506849,aglA
0.2571428571428571,lipQ
0.328125,lipQ-argW
0.3246753246753247,Rv2488c
0.2345679012345679,vapC38
0.2714285714285714,bkdC
0.3,accD1
0.2911392405063291,Rv2516c
0.38333333333333336,Rv2525c-vapB17
0.2647058823529412,pepQ
0.34210526315789475,lppA
0.2875,lppB
0.24193548387096775,vapB20-Rv2551c
0.2191780821917808,Rv2562
0.29577464788732394,glnQ
0.32857142857142857,aspS-Rv2573
0.21839080459770116,Rv2585c
0.2625,Rv2621c
0.3088235294117647,hrp1-Rv2627c
0.26666666666666666,Rv2629
0.20253164556962025,Rv2632c-Rv2633c
0.2328767123287671,Rv2644c-valT
0.3157894736842105,valU-Rv2645
0.2835820895522388,Rv2659c-Rv2660c
0.32051282051282054,Rv2661c
0.36231884057971014,ceoB
0.2631578947368421,Rv2693c
0.2625,Rv2712c
0.33766233766233766,fadE20
0.2647058823529412,recX
0.27710843373493976,Rv2750
0.38095238095238093,Rv2800-mazF9
0.2727272727272727,Rv2808-Rv2809
0.3108108108108108,Rv2813-Rv2814c
0.25333333333333335,Rv2820c
0.2375,Rv2821c
0.2564102564102564,Rv2827c-Rv2828c
0.26229508196721313,Rv2828c
0.28378378378378377,vapB22-echA16
0.22535211267605634,echA16
0.345679012345679,Rv2864c-relF
0.26506024096385544,mpt53-Rv2879c
0.32051282051282054,Rv2891
0.19480519480519481,fdhD
0.23943661971830985,lppW
0.26136363636363635,ppsA
0.2857142857142857,mas
0.31343283582089554,fadD28
0.2361111111111111,fadD29-Rv2951c
0.20481927710843373,Rv2952
0.3384615384615385,Rv2957-Rv2958c
0.27906976744186046,purU
0.25396825396825395,gltS
0.35064935064935066,pfkA-gatA
0.24,Rv3015c
0.32857142857142857,Rv3047c
0.2727272727272727,nrdE
0.22727272727272727,nrdH-Rv3054c
0.3333333333333333,Rv3081
0.38596491228070173,Rv3081-virS
0.19480519480519481,Rv3115-moeB2
0.26582278481012656,fadB4-Rv3142c
0.2753623188405797,Rv3142c-Rv3143
0.3055555555555556,Rv3160c
0.3508771929824561,Rv3173c-Rv3174
0.34782608695652173,Rv3174
0.2647058823529412,Rv3181c-Rv3182
0.29577464788732394,nudC
0.28378378378378377,Rv3201c
0.28205128205128205,Rv3202c
0.26153846153846155,Rv3220c
0.2876712328767123,Rv3236c
0.3333333333333333,mtrB
0.31645569620253167,Rv3249c
0.28169014084507044,fbiB
0.3116883116883117,Rv3263
0.2916666666666667,Rv3272
0.234375,Rv3282
0.2375,sseA
0.3125,pcd
0.22388059701492538,lhr
0.24358974358974358,sdhD
0.23076923076923078,Rv3346c-PPE55
0.2,PPE55-Rv3348
0.20833333333333334,Rv3351c
0.2753623188405797,relK
0.2608695652173913,Rv3359-Rv3360
0.3068181818181818,Rv3365c
0.2962962962962963,spoU
0.3225806451612903,spoU-PE_PGRS51
0.2638888888888889,Rv3377c
0.21875,idsB-vapC46
0.27631578947368424,htdY
0.2,Rv3395c-Rv3395A
0.32941176470588235,Rv3401
0.3108108108108108,Rv3402c
0.26666666666666666,Rv3406
0.2702702702702703,vapB47
0.3548387096774194,guaB2
0.33783783783783783,Rv3424c
0.22950819672131148,Rv3433c
0.2638888888888889,esxU
0.3116883116883117,Rv3446c
0.3375,mycP4
0.25,rmlC
0.2891566265060241,lipF
0.34210526315789475,otsA
0.25675675675675674,mce4C
0.3125,fadD19
0.225,ltp3
0.23943661971830985,Rv3531c
0.273972602739726,PPE61-PPE62
0.2542372881355932,kstD
0.35384615384615387,ltp2
0.29577464788732394,fdxB
0.328125,fadE30-fadD3
0.2571428571428571,Rv3591c
0.2962962962962963,lysS
0.2826086956521739,folB
0.325,espA-ephA
0.33783783783783783,Rv3618
0.4050632911392405,esxV
0.3,esxW
0.3698630136986301,nth
0.23684210526315788,crp
0.25333333333333335,crp-Rv3677c
0.2727272727272727,Rv3680
0.24358974358974358,ponA2
0.27692307692307694,Rv3691
0.19696969696969696,Rv3701c
0.23076923076923078,recR
0.3142857142857143,Rv3722c
0.23076923076923078,cut5b
0.21621621621621623,Rv3725
0.2702702702702703,Rv3729
0.27848101265822783,PPE67-Rv3740c
0.2054794520547945,Rv3747-Rv3748
0.26666666666666666,proV
0.2727272727272727,proX
0.26506024096385544,Rv3769-Rv3770c
0.3333333333333333,Rv3773c
0.3108108108108108,Rv3776
0.3448275862068966,glfT1
0.20634920634920634,Rv3785
0.2571428571428571,Rv3788
0.32098765432098764,fadE35
0.24615384615384617,pks13
0.28125,fadD32
0.23529411764705882,fadD32-Rv3802c
0.23529411764705882,fbpA
0.2222222222222222,aftB
0.32786885245901637,papA2
0.2987012987012987,fadD23
0.24,Rv3835
0.2894736842105263,Rv3837c
0.2608695652173913,ncrMT3949
0.208955223880597,MTS2975-Rv3844
0.18309859154929578,Rv3845-sodA
0.26865671641791045,gltB-Rv3860
0.2777777777777778,Rv3863-espE
0.2,espI
0.23636363636363636,espK-espL
0.26153846153846155,eccD2
0.27586206896551724,Rv3903c
0.2345679012345679,mutT4
0.39285714285714285,gid
0.25862068965517243,Rv3920c-Rv3921c
0.22388059701492538,Rv0191
0.275,PE_PGRS17-Rv0979c
0.2647058823529412,pks12
0.28205128205128205,cadI-Rv2642
0.29411764705882354,pstP
0.30120481927710846,Rv0080
0.2125,Rv0093c
0.203125,ctpI
0.3235294117647059,Rv0192A
0.2465753424657534,Rv0193c
0.3125,Rv0197
0.2714285714285714,Rv0205
0.23529411764705882,lipW
0.3013698630136986,Rv0257
0.22727272727272727,Rv0275c
0.2898550724637681,Rv0312
0.30864197530864196,iniA
0.2894736842105263,Rv0359
0.359375,Rv0370c
0.2962962962962963,Rv0377
0.20833333333333334,purT
0.2054794520547945,ctpH
0.26744186046511625,Rv0431
0.2413793103448276,Rv0434
0.325,moeA2
0.32558139534883723,Rv0484c
0.35714285714285715,proC
0.24193548387096775,mce2C
