bayes,locus
0.26582278481012656,Rv0024
0.22535211267605634,Rv0045c
0.2753623188405797,Rv0063
0.23684210526315788,Rv0090
0.28378378378378377,ephF
0.3,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.2375,pks6
0.2716049382716049,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.29333333333333333,mce2B
0.3559322033898305,Rv0648
0.2153846153846154,Rv0759c-Rv0760c
0.275,Rv0794c-Rv0795
0.3108108108108108,Rv0823c
0.30666666666666664,Rv0888
0.3,Rv0927c
0.15,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.2153846153846154,Rv1179c-pks3
0.18309859154929578,Rv1225c
0.2833333333333333,Rv1258c
0.32432432432432434,mcr11
0.2631578947368421,Rv1269c
0.2753623188405797,Rv1444c
0.2602739726027397,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.3114754098360656,Rv1730c
0.3333333333333333,Rv1775
0.3,PPE31-PPE32
0.2345679012345679,Rv1907c
0.21951219512195122,ctpF
0.24324324324324326,dosT
0.25,Rv2081c
0.3037974683544304,Rv2133c
0.2602739726027397,Rv2148c
0.3333333333333333,Rv2264c
0.2777777777777778,Rv2303c
0.2923076923076923,mmpL9
0.2073170731707317,plcA-PPE38
0.3048780487804878,Rv2405-Rv2406c
0.2972972972972973,Rv2437
0.2,vapB17
0.31645569620253167,vapB18
0.2916666666666667,Rv2624c
0.3176470588235294,Rv2709
0.3333333333333333,Rv2823c
0.22033898305084745,cobB
0.18518518518518517,Rv2862c-vapB23
0.30864197530864196,lppW-trmD
0.23728813559322035,Rv2923c
0.15151515151515152,ppsA
0.27631578947368424,Rv3428c-PPE59
0.24,Rv3483c
0.24175824175824176,ddn-Rv3548c
0.27380952380952384,ponA2-Rv3683
0.32,Rv3766
0.36231884057971014,Rv3773c
0.30952380952380953,lipE-Rv3776
0.21428571428571427,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.18181818181818182,Rv3830c
0.26506024096385544,Rv3847
0.20930232558139536,eccC2
0.2857142857142857,dnaA
0.2898550724637681,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.2375,Rv0012
0.3333333333333333,pknB
0.203125,pknA
0.3614457831325301,fhaA-leuT
0.2903225806451613,whiB5-Rv0023
0.2903225806451613,bioF2
0.3132530120481928,fadD34
0.2625,fadD34-Rv0036c
0.23214285714285715,leuS
0.25,dnaB
0.352112676056338,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.25,Rv0064
0.208955223880597,Rv0067c-Rv0068
0.24615384615384617,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.22857142857142856,hycE-Rv0088
0.28378378378378377,Rv0088-Rv0089
0.2465753424657534,ctpB
0.21052631578947367,Rv0104
0.2535211267605634,hddA
0.2753623188405797,hddA-ldtA
0.18823529411764706,oxyS
0.27419354838709675,fusA2
0.2191780821917808,fadE1
0.3013698630136986,fadE1-fgd2
0.24,cyp138
0.1875,mce1D
0.2786885245901639,sigG
0.288135593220339,Rv0185
0.3333333333333333,Rv0194
0.18461538461538463,Rv0210-pckA
0.2898550724637681,Rv0221
0.25882352941176473,Rv0223c
0.23943661971830985,Rv0226c
0.20512820512820512,fadE5
0.26136363636363635,Rv0245
0.22727272727272727,nirB
0.29577464788732394,vapB25
0.39344262295081966,eccD3
0.1875,Rv0302
0.21052631578947367,Rv0311
0.275,Rv0315
0.26153846153846155,Rv0330c-Rv0331
0.2112676056338028,Rv0376c
0.25,Rv0380c
0.2236842105263158,clpB
0.2777777777777778,Rv0398c
0.35294117647058826,fadD30
0.23255813953488372,Rv0439c-groEL2
0.2597402597402597,rskA
0.31343283582089554,sigK-Rv0446c
0.3108108108108108,mmpS4-Rv0452
0.2535211267605634,Rv0452
0.2891566265060241,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.1506849315068493,mshA
0.2535211267605634,Rv0492c
0.35365853658536583,mmpL2
0.22666666666666666,Rv0518-Rv0519c
0.24705882352941178,ccsA
0.23529411764705882,Rv0530
0.2948717948717949,galE3
0.3235294117647059,Rv0537c
0.3218390804597701,vapB3-fadD8
0.2631578947368421,Rv0565c
0.3188405797101449,Rv0575c
0.1956521739130435,Rv0585c
0.27419354838709675,Rv0585c-mce2R
0.16176470588235295,yrbE2B
0.2676056338028169,Rv0590A
0.24675324675324675,mce2F
0.2948717948717949,Rv0597c-vapC27
0.21794871794871795,tcrA-Rv0603
0.25675675675675674,Rv0613c
0.27631578947368424,recD
0.2878787878787879,mmaA2
0.22727272727272727,atsD
0.23943661971830985,echA4
0.25,mmpL5
0.28,Rv0679c
0.2545454545454545,rpsL
0.20987654320987653,Rv0691c
0.2602739726027397,lldD1-Rv0695
0.2807017543859649,Rv0697
