bayes,locus
0.2878787878787879,nadC
0.2647058823529412,Rv1624c
0.23728813559322035,pks9
0.3132530120481928,cmr
0.27450980392156865,Rv1707
0.2236842105263158,Rv1708
0.2714285714285714,narX
0.3188405797101449,bacA
0.2898550724637681,Rv1870c
0.3116883116883117,lppD
0.22535211267605634,aao
0.3287671232876712,Rv1949c
0.31343283582089554,Rv1979c
0.3448275862068966,Rv1998c
0.3442622950819672,Rv2036
0.3225806451612903,Rv2083
0.24528301886792453,mptA
0.2236842105263158,fadD15
0.2125,cobS
0.24285714285714285,Rv2227
0.2962962962962963,Rv2240c
0.35384615384615387,sseB
0.2463768115942029,Rv2306A
0.2602739726027397,mez
0.24050632911392406,zur
0.3230769230769231,Rv2395
0.3333333333333333,Rv2415c
0.26666666666666666,tig
0.3835616438356164,plsC
0.22807017543859648,nusB
0.21212121212121213,Rv2559c
0.2716049382716049,Rv2599
0.32,Rv2628
0.27631578947368424,Rv2660c
0.2,Rv2668
0.24096385542168675,Rv2683
0.28169014084507044,Rv2690c
0.3055555555555556,Rv2714
0.2535211267605634,lppV
0.3181818181818182,Rv2813
0.34285714285714286,Rv2837c
0.25,Rv2877c
0.3055555555555556,fadD26
0.29577464788732394,ppsB
0.2857142857142857,ppsE
0.2077922077922078,drrA
0.2911392405063291,gatA
0.25396825396825395,Rv3096
0.31343283582089554,fprA
0.22580645161290322,Rv3128c
0.31343283582089554,devS
0.27941176470588236,pflA
0.29850746268656714,nuoI
0.27631578947368424,Rv3185-Rv3186
0.3225806451612903,Rv3190c
0.22727272727272727,Rv3193c
0.26153846153846155,Rv3200c
0.30985915492957744,lpqB
0.3287671232876712,rmlD
0.27941176470588236,purE
0.3013698630136986,pmmB
0.2535211267605634,sapM
0.2,Rv3371
0.2054794520547945,echA18
0.3382352941176471,dxs2-Rv3380c
0.31645569620253167,Rv3381c-lytB1
0.2631578947368421,cmaA1
0.3125,Rv3395c
0.24719101123595505,Rv3475-kgtP
0.2261904761904762,Rv3479
0.3048780487804878,Rv3551
0.22727272727272727,Rv3555c
0.2564102564102564,hsaA
0.36507936507936506,Rv3627c
0.2727272727272727,dppA
0.3055555555555556,glpK
0.2463768115942029,dnaQ
0.32,Rv3753c
0.3974358974358974,tcrY
0.3157894736842105,embC
0.2537313432835821,embB
0.2857142857142857,ubiA
0.2835820895522388,Rv3822
0.2835820895522388,mmpL8
0.22580645161290322,Rv3843c
0.3382352941176471,gltB
0.23376623376623376,whiB6-Rv3863
0.19672131147540983,esxD
0.2236842105263158,Rv3899c
0.2682926829268293,Rv3909
0.23943661971830985,Rv1319c
0.36231884057971014,Rv1371
0.3142857142857143,Rv0133
0.22058823529411764,ctpD
0.33766233766233766,Rv1668c
0.234375,gnd1
0.2714285714285714,Rv1883c
0.2777777777777778,Rv1888c
0.3522727272727273,Rv1976c-Rv1977
0.25,Rv2016
0.352112676056338,Rv2106-PE22
0.22535211267605634,fhaA
0.35,Rv2250A
0.2926829268292683,Rv3060c-fadE22
0.23728813559322035,idsB
0.3375,Rv3453
0.21875,Rv3655c
0.24691358024691357,sigM
0.21686746987951808,Rv0064-vapB1
0.2857142857142857,rplW-rplB
0.34782608695652173,Rv0466-icl1
0.3,Rv0712-Rv0713
0.2222222222222222,Rv1990A-mazF6
0.2602739726027397,clgR
0.27710843373493976,gadB
0.35,Rv0027
0.2753623188405797,mymT-Rv0187
0.2235294117647059,Rv0314c
0.32941176470588235,dcd-udgA
0.2753623188405797,Rv0374c
0.26865671641791045,vapC6
0.27906976744186046,Rv0726c
0.21794871794871795,Rv0744c-Rv0745
0.29577464788732394,cyp51
0.18666666666666668,Rv0767c
0.33766233766233766,Rv0789c
0.21739130434782608,rpfA
0.20967741935483872,Rv0877
0.24675324675324675,accD2
0.3013698630136986,grcC2
0.2222222222222222,Rv1105
0.30985915492957744,Rv1117
0.2608695652173913,lpqW
0.3194444444444444,fadD21
0.2857142857142857,Rv1194c
0.28169014084507044,Rv1272c
0.19298245614035087,Rv1289
0.26153846153846155,Rv1364c
0.29069767441860467,nlhH
0.3181818181818182,Rv1429
0.1875,fadE15
0.288135593220339,Rv1501-Rv1502
0.2602739726027397,cydC
0.21621621621621623,lppF
0.42424242424242425,mce3A
0.17333333333333334,Rv2039c
0.3389830508474576,lppM
0.32941176470588235,qcrC
0.3142857142857143,ephD-dlaT
0.3787878787878788,Rv2308-metV
0.25333333333333335,PE_PGRS39-asnT
0.21518987341772153,mbtA
0.33766233766233766,Rv2401
0.3466666666666667,Rv2455c
0.3387096774193548,clpX
0.2857142857142857,pepQ
0.23684210526315788,Rv2585c
0.2878787878787879,Rv2661c
0.265625,Rv2750
0.2727272727272727,Rv2821c
0.28125,gltS
0.2702702702702703,Rv3160c
0.2261904761904762,Rv3249c
0.2602739726027397,fbiB
0.21739130434782608,Rv3351c
0.35802469135802467,relK
0.3484848484848485,Rv3377c
0.24,Rv3401
0.15714285714285714,Rv3406
0.29577464788732394,folB
0.2972972972972973,Rv3701c
0.24615384615384617,Rv3785
0.2777777777777778,fbpA
0.2982456140350877,eccD2
0.26666666666666666,Rv3903c
0.4305555555555556,cadI-Rv2642
0.3114754098360656,Rv0175
0.25,Rv2084
0.3235294117647059,helY-tatC
0.2638888888888889,vapB37-Rv2105
0.2833333333333333,Rv3427c-Rv3428c
0.3157894736842105,Rv0036c
0.3188405797101449,hspR
0.1791044776119403,Rv0576
0.2702702702702703,ptrBb-emrB
0.2608695652173913,Rv2061c-cobN
0.35714285714285715,lppJ
0.2682926829268293,dinP
0.24615384615384617,pepA
0.28888888888888886,mak
0.3333333333333333,mce1F
0.2903225806451613,echA1
0.25675675675675674,Rv0258c
0.2826086956521739,oplA
0.30666666666666664,fadD2
0.21739130434782608,lpqJ
0.19696969696969696,phoP
0.1794871794871795,cpsY
0.288135593220339,ctpE
0.3157894736842105,fadD14
0.2073170731707317,Rv1063c-lpqV
0.25,tal
0.2702702702702703,Rv1516c
0.21333333333333335,Rv1516c-Rv1517
0.2857142857142857,mmpL12
0.30120481927710846,treX
0.3055555555555556,pykA
0.3194444444444444,uvrB
0.2597402597402597,Rv1877
0.26666666666666666,Rv1891
0.28205128205128205,mce3D
0.25757575757575757,Rv2052c
0.3157894736842105,metH
0.2878787878787879,Rv2257c
0.36,bkdA-citE
0.2716049382716049,dhaA
0.2898550724637681,Rv2647-Rv2648
0.25301204819277107,Rv2652c-Rv2653c
0.2911392405063291,fadD29
0.3170731707317073,pgmA
0.2894736842105263,Rv3179-Rv3180c
0.23880597014925373,secA1
0.3888888888888889,choD
0.2553191489361702,Rv3611
0.2631578947368421,Rv3635
0.25757575757575757,Rv3693
0.2923076923076923,aftB-ubiA
0.2602739726027397,ethR
0.3561643835616438,Rv3857c-gltD
0.345679012345679,PE_PGRS9-PE_PGRS10
0.2976190476190476,embR
0.265625,Rv2434c
0.24358974358974358,Rv2478c-Rv2479c
0.2413793103448276,Rv1682
0.20689655172413793,Rv2024c
0.27941176470588236,PE27A-esxR
0.3116883116883117,PPE53-Rv3160c
0.208955223880597,rpsM-rpmJ
0.3026315789473684,bpoA-Rv3474
0.30303030303030304,Rv3897c
0.2289156626506024,ponA1
0.26582278481012656,Rv0029-Rv0030
0.22077922077922077,iniB
0.19444444444444445,ndhA-Rv0393
0.29333333333333333,fadE10
0.27848101265822783,omt
0.3492063492063492,PE_PGRS50-Rv3346c
0.273972602739726,Rv0051
0.24358974358974358,glpQ2
0.19047619047619047,Rv0361
0.22727272727272727,Rv0426c
0.24193548387096775,Rv0517
0.21794871794871795,Rv0528
0.2638888888888889,TB27.3
0.3492063492063492,Rv0634c
0.3088235294117647,Rv0831c
0.32098765432098764,rpfB
0.2191780821917808,Rv1140
0.2602739726027397,narH
0.23684210526315788,folP2
0.3880597014925373,Rv1627c
0.27631578947368424,uvrA
0.3023255813953488,pks11
0.34328358208955223,aceAb
0.24615384615384617,dop
0.3188405797101449,Rv2181
0.2898550724637681,uspC
0.3055555555555556,dgt-Rv2345
0.2631578947368421,mbtI
0.3472222222222222,eis
0.32,Rv2715
0.2875,Rv2716
0.28735632183908044,dapF
0.24242424242424243,miaA
0.3026315789473684,ugpC
0.25925925925925924,serA1
0.2702702702702703,moaR1-PPE49
0.2857142857142857,Rv3167c
0.26865671641791045,Rv3239c
0.3235294117647059,moaX
0.373134328358209,iunH
0.3698630136986301,cut4-Rv3453
0.2692307692307692,espD-espC
0.2682926829268293,dppB
0.2891566265060241,leuA
0.352112676056338,Rv3742c-ctpJ
0.2804878048780488,Rv3770c-Rv3770A
0.3283582089552239,mycP2
0.27941176470588236,Rv1610
0.1728395061728395,Rv0071
0.2898550724637681,Rv1674c
0.21818181818181817,Rv1754c
0.2054794520547945,Rv2262c
0.30985915492957744,Rv2263
0.19718309859154928,esxR-esxS
0.2988505747126437,pstS1
0.24285714285714285,lprP
0.30120481927710846,Rv0756c-phoP
0.26582278481012656,fgd2
0.265625,Rv0269c
0.3170731707317073,fadD8
0.25,Rv1509
0.3125,helZ
0.24,Rv2370c
0.2608695652173913,Rv2566
0.21666666666666667,Rv3091
0.3684210526315789,acs
0.2,Rv3728
0.3287671232876712,Rv0037c
0.3125,Rv0146
0.3181818181818182,Rv0147
0.3,Rv0323c
0.3424657534246575,Rv0339c
0.36065573770491804,mmpL1
0.36231884057971014,pknG
0.3132530120481928,psd
0.31645569620253167,Rv0481c
0.2676056338028169,Rv0487-Rv0488
0.23529411764705882,hemC
0.3384615384615385,Rv0537c-Rv0538
0.2638888888888889,menD
0.21212121212121213,Rv0575c-Rv0576
0.24675324675324675,recC
0.3783783783783784,atsA
0.3037974683544304,rslA
0.3188405797101449,phoR
0.2777777777777778,cysK2
0.25,pgi-Rv0947c
0.23880597014925373,Rv1052
0.2777777777777778,zwf1
0.265625,fdxC
0.2537313432835821,Rv1179c
0.3709677419354839,sigI
0.3026315789473684,mdh
0.2727272727272727,Rv1318c
0.29508196721311475,Rv1357c
0.3220338983050847,Rv1363c-mcr15
0.2153846153846154,Rv1364c-rsfA
0.27941176470588236,cyp132
0.3142857142857143,nlhH-lipI
0.24358974358974358,Rv1465
0.31666666666666665,trxB1
0.22388059701492538,Rv1616-pykA
0.3,engA-Rv1714
0.3,modC
