bayes,locus
0.30985915492957744,Rv0026
0.4090909090909091,Rv0029
0.2361111111111111,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2702702702702703,hddA
0.2736842105263158,Rv0147
0.2972972972972973,Rv0149
0.27586206896551724,Rv0161
0.19696969696969696,mmpL11-Rv0203
0.38461538461538464,fadE3
0.2465753424657534,Rv0249c-Rv0250c
0.1746031746031746,pks6
0.32926829268292684,glnH
0.3559322033898305,senX3-regX3
0.23529411764705882,Rv0499
0.3466666666666667,gabP
0.2222222222222222,nrdZ
0.35,Rv0584
0.27692307692307694,mce2D
0.1724137931034483,galTb
0.3108108108108108,Rv0634A
0.1891891891891892,Rv0689c-Rv0690c
0.36,Rv0698
0.29850746268656714,atsA
0.2361111111111111,Rv0750-mmsB
0.22950819672131148,mshD-phoT
0.2878787878787879,Rv0830
0.25333333333333335,far-Rv0856
0.30303030303030304,Rv0890c
0.18309859154929578,Rv0922-Rv0923c
0.1891891891891892,Rv0927c
0.2682926829268293,pstS2
0.28421052631578947,Rv0943c
0.2894736842105263,Rv1012
0.19672131147540983,Rv1139c-Rv1140
0.36486486486486486,Rv1179c-pks3
0.25301204819277107,ncrMT1234-esxK
0.2602739726027397,Rv1322
0.3064516129032258,Rv1435c
0.31746031746031744,Rv1488
0.2191780821917808,Rv1498c
0.3442622950819672,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.265625,fadD11
0.22388059701492538,cya
0.323943661971831,pks8
0.25396825396825395,Rv1672c
0.25,Rv1729c
0.16071428571428573,Rv1841c
0.3287671232876712,Rv1868
0.3235294117647059,Rv1895
0.27419354838709675,mce3C
0.25757575757575757,Rv1977
0.30357142857142855,Rv1996
0.2631578947368421,Rv2059
0.2909090909090909,Rv2081c
0.3389830508474576,Rv2082
0.2345679012345679,vapB37-Rv2105
0.23376623376623376,Rv2106-PE22
0.23076923076923078,Rv2113
0.20588235294117646,Rv2227
0.18518518518518517,Rv2248-glpD1
0.23943661971830985,cyp121
0.23529411764705882,stp
0.22972972972972974,mbtI-Rv2387
0.25862068965517243,Rv2390c-sirA
0.2875,Rv2478c
0.29850746268656714,bkdB
0.2972972972972973,scoA
0.2,Rv2562
0.22535211267605634,Rv2625c
0.3235294117647059,Rv2630-Rv2631
0.2597402597402597,Rv2660c
0.4126984126984127,Rv2706c
0.3194444444444444,Rv2797c
0.32857142857142857,Rv2809
0.22388059701492538,Rv2823c
0.2823529411764706,ugpA
0.25,ppsA
0.325,Rv3175
0.16176470588235295,Rv3337
0.34545454545454546,PPE55-Rv3348
0.3064516129032258,dnaE2
0.2054794520547945,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.2948717948717949,alr-Rv3424c
0.265625,Rv3468c
0.2112676056338028,cyp125
0.27631578947368424,mutY
0.31746031746031744,dppD
0.19736842105263158,serV-Rv3723
0.14285714285714285,cut5b
0.2571428571428571,ctpJ-nmtR
0.23076923076923078,Rv3769
0.25806451612903225,Rv3787c
0.1839080459770115,Rv3836
0.2111111111111111,MTS2975-Rv3844
0.2328767123287671,espE
0.28169014084507044,espK
0.1780821917808219,Rv3900c
0.27692307692307694,gid
0.3492063492063492,dnaA-dnaN
0.17333333333333334,recF
0.22666666666666666,Rv0007
0.3888888888888889,alaT-Rv0008c
0.28169014084507044,pstP-fhaB
0.25,Rv0031-bioF2
0.234375,bioF2
