bayes,locus
0.25,Rv0026
0.2878787878787879,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2727272727272727,Rv0067c-Rv0068
0.2564102564102564,hddA
0.2054794520547945,Rv0147
0.2714285714285714,Rv0149
0.3088235294117647,Rv0161
0.2328767123287671,mmpL11-Rv0203
0.2413793103448276,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.3018867924528302,pks6
0.2361111111111111,glnH
0.2857142857142857,senX3-regX3
0.26666666666666666,Rv0499
0.265625,gabP
0.3050847457627119,nrdZ
0.19047619047619047,Rv0584
0.21686746987951808,mce2D
0.24242424242424243,galTb
0.2028985507246377,Rv0634A
0.28888888888888886,Rv0689c-Rv0690c
0.29545454545454547,Rv0698
0.3050847457627119,atsA
0.2597402597402597,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.28735632183908044,Rv0830
0.35714285714285715,far-Rv0856
0.2647058823529412,Rv0890c
0.2878787878787879,Rv0922-Rv0923c
0.3220338983050847,Rv0927c
0.3333333333333333,pstS2
0.22784810126582278,Rv0943c
0.2345679012345679,Rv1012
0.22988505747126436,Rv1139c-Rv1140
0.19047619047619047,Rv1179c-pks3
0.189873417721519,ncrMT1234-esxK
0.19540229885057472,Rv1322
0.3023255813953488,Rv1435c
0.2602739726027397,Rv1488
0.2716049382716049,Rv1498c
0.29577464788732394,Rv1503c
0.2125,Rv1506c-Rv1507c
0.27710843373493976,fadD11
0.2702702702702703,cya
0.328125,pks8
0.2,Rv1672c
0.2125,Rv1729c
0.3230769230769231,Rv1841c
0.2571428571428571,Rv1868
0.23943661971830985,Rv1895
0.2727272727272727,mce3C
0.2857142857142857,Rv1977
0.2535211267605634,Rv1996
0.21428571428571427,Rv2059
0.2236842105263158,Rv2081c
0.20253164556962025,Rv2082
0.22535211267605634,vapB37-Rv2105
0.27941176470588236,Rv2106-PE22
0.34146341463414637,Rv2113
0.1917808219178082,Rv2227
0.2823529411764706,Rv2248-glpD1
0.2716049382716049,cyp121
0.22784810126582278,stp
0.2676056338028169,mbtI-Rv2387
0.22077922077922077,Rv2390c-sirA
0.20689655172413793,Rv2478c
0.19672131147540983,bkdB
0.2112676056338028,scoA
0.2916666666666667,Rv2562
0.2777777777777778,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.24719101123595505,Rv2660c
0.2714285714285714,Rv2706c
0.3442622950819672,Rv2797c
0.3287671232876712,Rv2809
0.34177215189873417,Rv2823c
0.2807017543859649,ugpA
0.22727272727272727,ppsA
0.26666666666666666,Rv3175
0.30303030303030304,Rv3337
0.23529411764705882,PPE55-Rv3348
0.26666666666666666,dnaE2
0.2542372881355932,lytB1
0.2328767123287671,Rv3395c-Rv3395A
0.2987012987012987,alr-Rv3424c
0.2028985507246377,Rv3468c
0.3382352941176471,cyp125
0.36,mutY
0.296875,dppD
0.25333333333333335,serV-Rv3723
0.25806451612903225,cut5b
0.25316455696202533,ctpJ-nmtR
0.21621621621621623,Rv3769
0.3026315789473684,Rv3787c
0.28169014084507044,Rv3836
0.21428571428571427,MTS2975-Rv3844
0.2987012987012987,espE
