bayes,locus
0.32857142857142857,Rv0024
0.19047619047619047,Rv0045c
0.2222222222222222,Rv0063
0.36486486486486486,Rv0090
0.18666666666666668,ephF
0.2463768115942029,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.3225806451612903,pks6
0.3230769230769231,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.275,Rv0712-Rv0713
0.21333333333333335,Rv0759c-Rv0760c
0.25609756097560976,aldA
0.26153846153846155,emrB
0.2714285714285714,Rv0794c-Rv0795
0.25675675675675674,Rv0823c
0.3561643835616438,Rv0888
0.275,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.33766233766233766,Rv1045
0.2835820895522388,Rv1179c-pks3
0.234375,Rv1225c
0.3235294117647059,Rv1258c
0.22077922077922077,mcr11
0.20588235294117646,Rv1269c
0.36,opcA
0.43548387096774194,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.3582089552238806,Rv1730c
0.40540540540540543,Rv1775
0.25,Rv1907c
0.22784810126582278,ctpF
0.288135593220339,dosT
0.27631578947368424,Rv2081c
0.1935483870967742,PE21-Rv2100
0.3076923076923077,Rv2148c
0.19047619047619047,Rv2264c
0.296875,mmpL9
0.31343283582089554,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.3137254901960784,Rv2437
0.35135135135135137,vapB17
0.36363636363636365,vapB18
0.2077922077922078,Rv2709
0.28169014084507044,Rv2823c
0.2465753424657534,cobB
0.2463768115942029,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.19480519480519481,Rv2923c
0.3181818181818182,ppsA
0.23170731707317074,Rv2949c
0.29850746268656714,Rv3074
0.24358974358974358,Rv3399
0.25,Rv3483c
0.375,Rv3528c-Rv3529c
0.30303030303030304,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.33766233766233766,glpK
0.2727272727272727,Rv3766
0.3050847457627119,lipE-Rv3776
0.14084507042253522,Rv3785
0.2463768115942029,Rv3802c-fbpD
0.23376623376623376,Rv3829c
0.265625,Rv3830c
0.2571428571428571,Rv3847
0.2926829268292683,eccC2
0.3125,dnaA-dnaN
0.3559322033898305,alaT-Rv0008c
0.35,Rv0010c-Rv0011c
0.390625,Rv0012
0.3018867924528302,pknB
0.2857142857142857,pknA
0.3287671232876712,fhaA-leuT
0.3698630136986301,whiB5-Rv0023
0.3684210526315789,Rv0029
0.1346153846153846,bioF2
0.15873015873015872,fadD34
0.2857142857142857,fadD34-Rv0036c
0.23809523809523808,leuS
0.24675324675324675,Rv0042c
0.29545454545454547,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.2916666666666667,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.3132530120481928,Rv0071
0.352112676056338,Rv0078A
0.3157894736842105,hycE-Rv0088
0.32051282051282054,Rv0088-Rv0089
0.25675675675675674,Rv0090-mtn
0.3424657534246575,Rv0104
0.27692307692307694,Rv0111
0.2638888888888889,hddA
0.2564102564102564,hddA-ldtA
0.34210526315789475,oxyS
0.3055555555555556,fusA2
0.3088235294117647,cyp138
0.2191780821917808,adhE1
0.3157894736842105,mce1A
0.30434782608695654,mce1D
0.3333333333333333,sigG
0.34285714285714286,Rv0185
0.25,Rv0194
0.203125,Rv0210-pckA
0.25,Rv0221
0.21052631578947367,Rv0223c
0.3384615384615385,Rv0226c
0.2028985507246377,Rv0245
0.22413793103448276,nirB
0.28169014084507044,vapB25
0.2564102564102564,eccD3
0.2727272727272727,Rv0302
0.2571428571428571,Rv0311
0.24242424242424243,Rv0315
0.2,Rv0316
0.2542372881355932,Rv0330c-Rv0331
0.20689655172413793,ansP2
0.325,Rv0368c
0.3013698630136986,Rv0376c
0.2823529411764706,Rv0380c
0.34328358208955223,Rv0396
0.2625,Rv0398c
0.4084507042253521,mmpL1
0.2676056338028169,fadD30
0.36065573770491804,Rv0439c-groEL2
0.2545454545454545,rskA
0.23076923076923078,sigK-Rv0446c
0.32051282051282054,mmpS4-Rv0452
0.24675324675324675,Rv0452
0.26153846153846155,Rv0457c
0.3157894736842105,pcaA-Rv0470A
0.22058823529411764,mshA
0.31343283582089554,Rv0492c
0.3235294117647059,Rv0518-Rv0519c
0.2878787878787879,ccsA
0.2753623188405797,Rv0530
0.2988505747126437,galE3
0.3220338983050847,Rv0537c
0.14925373134328357,vapB3-fadD8
0.27941176470588236,Rv0565c
0.2222222222222222,Rv0575c
0.3387096774193548,Rv0584
0.26582278481012656,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.3050847457627119,mce2F
0.21428571428571427,Rv0597c-vapC27
0.3055555555555556,tcrA-Rv0603
0.2112676056338028,Rv0613c
0.25,recD
0.3968253968253968,mmaA2
0.28205128205128205,atsD
0.2375,echA4
0.2463768115942029,mmpL5
0.32,Rv0679c
0.22058823529411764,Rv0691c
0.3188405797101449,Rv0697
0.23809523809523808,Rv0699
0.3333333333333333,rslA-Rv0737
0.234375,Rv0745
0.23076923076923078,Rv0749A-Rv0750
0.2835820895522388,ggtA
0.323943661971831,purF
0.296875,sseC2
0.323943661971831,Rv0825c
0.35555555555555557,narL
0.25,pdc-Rv0854
0.4098360655737705,far
0.2571428571428571,dapC
0.26153846153846155,Rv0874c
0.20224719101123595,Rv0890c
0.3132530120481928,Rv0893c
0.2972972972972973,Rv0893c-Rv0894
0.3064516129032258,Rv0907
0.2833333333333333,PE7-betP
0.3150684931506849,Rv0927c-pstS3
0.3717948717948718,pknD
0.25,mku
0.28,Rv0959
0.27692307692307694,Rv0964c-Rv0965c
0.3484848484848485,accD2
0.19117647058823528,mprB-pepD
0.32,Rv0987
0.328125,Rv0988
0.2727272727272727,Rv0991c-Rv0992c
0.25,rimJ
0.3287671232876712,eno
0.323943661971831,Rv1026
0.2328767123287671,kdpE
0.27941176470588236,Rv1046c
0.2235294117647059,Rv1048c
0.2987012987012987,mpr5-Rv1052
0.3125,Rv1072-Rv1073
0.22580645161290322,lipU
0.2804878048780488,celA2b
0.3793103448275862,MTS0858-glyA1
0.3194444444444444,Rv1136-Rv1137c
0.2857142857142857,Rv1154c
0.30666666666666664,pimE
0.234375,mutT2
0.2727272727272727,mutT2-narG
0.2698412698412698,narJ
0.27848101265822783,Rv1176c-fdxC
