bayes,locus
0.28205128205128205,Rv0026
0.3013698630136986,Rv0029
0.24324324324324326,Rv0064-vapB1
0.2597402597402597,Rv0067c-Rv0068
0.2073170731707317,hddA
0.2716049382716049,Rv0147
0.23529411764705882,Rv0149
0.28205128205128205,Rv0161
0.2753623188405797,mmpL11-Rv0203
0.2054794520547945,fadE3
0.38961038961038963,Rv0249c-Rv0250c
0.31746031746031744,pks6
0.2676056338028169,glnH
0.25396825396825395,senX3-regX3
0.24324324324324326,Rv0499
0.20270270270270271,gabP
0.25862068965517243,nrdZ
0.24050632911392406,Rv0584
0.2125,mce2D
0.38235294117647056,galTb
0.22058823529411764,Rv0634A
0.2638888888888889,Rv0689c-Rv0690c
0.2916666666666667,Rv0698
0.18571428571428572,atsA
0.20930232558139536,Rv0750-mmsB
0.2911392405063291,mshD-phoT
0.2235294117647059,Rv0830
0.24691358024691357,far-Rv0856
0.2535211267605634,Rv0890c
0.30434782608695654,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.30303030303030304,pstS2
0.20833333333333334,Rv0943c
0.3548387096774194,Rv1012
0.25,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.3,Rv1322
0.28378378378378377,Rv1435c
0.34146341463414637,Rv1488
0.30666666666666664,Rv1498c
0.3333333333333333,Rv1503c
0.275,Rv1506c-Rv1507c
0.2835820895522388,fadD11
0.18840579710144928,cya
0.3148148148148148,pks8
0.2835820895522388,Rv1672c
0.21951219512195122,Rv1729c
0.2727272727272727,Rv1841c
0.1375,Rv1868
0.3088235294117647,Rv1895
0.26582278481012656,mce3C
0.3050847457627119,Rv1977
0.19444444444444445,Rv1996
0.2876712328767123,Rv2059
0.20238095238095238,Rv2081c
0.21794871794871795,Rv2082
0.24358974358974358,vapB37-Rv2105
0.22058823529411764,Rv2106-PE22
0.24324324324324326,Rv2113
0.21428571428571427,Rv2227
0.2191780821917808,Rv2248-glpD1
0.2878787878787879,cyp121
0.25316455696202533,stp
0.2077922077922078,mbtI-Rv2387
0.2987012987012987,Rv2390c-sirA
0.2631578947368421,Rv2478c
0.23880597014925373,bkdB
0.20634920634920634,scoA
0.21739130434782608,Rv2562
0.3595505617977528,Rv2625c
0.22857142857142856,Rv2630-Rv2631
0.2894736842105263,Rv2660c
0.3026315789473684,Rv2706c
0.2676056338028169,Rv2797c
0.20588235294117646,Rv2809
0.22580645161290322,Rv2823c
0.30120481927710846,ugpA
0.22641509433962265,ppsA
0.22857142857142856,Rv3175
0.22580645161290322,Rv3337
0.25,PPE55-Rv3348
0.17647058823529413,dnaE2
0.3103448275862069,lytB1
0.2911392405063291,Rv3395c-Rv3395A
0.18095238095238095,alr-Rv3424c
0.22972972972972974,Rv3468c
0.24675324675324675,cyp125
0.2222222222222222,mutY
0.23170731707317074,dppD
0.3770491803278688,serV-Rv3723
0.2727272727272727,cut5b
0.21333333333333335,ctpJ-nmtR
0.24691358024691357,Rv3769
0.2463768115942029,Rv3787c
0.2,Rv3836
0.2318840579710145,MTS2975-Rv3844
0.2289156626506024,espE
0.21875,espK
0.2682926829268293,Rv3900c
0.375,gid
0.23880597014925373,dnaA-dnaN
0.3188405797101449,recF
0.25,Rv0007
0.2727272727272727,alaT-Rv0008c
0.2542372881355932,pstP-fhaB
0.2926829268292683,Rv0031-bioF2
0.203125,bioF2
0.24242424242424243,Rv0039c
0.2727272727272727,Rv0042c
0.2328767123287671,Rv0047c
0.2602739726027397,Rv0061c
0.2535211267605634,Rv0067c
0.22077922077922077,Rv0073
0.2692307692307692,Rv0075
0.24242424242424243,Rv0079
0.14516129032258066,Rv0080
0.2328767123287671,Rv0093c
0.26666666666666666,nrp
0.296875,Rv0106-ctpI
0.3150684931506849,ctpI
0.24615384615384617,Rv0108c-PE_PGRS1
0.27848101265822783,oxyS
0.27631578947368424,cyp138
0.2328767123287671,fadD5
0.15151515151515152,yrbE1A
0.34328358208955223,yrbE1B
0.2727272727272727,mce1A
0.323943661971831,Rv0178
0.27058823529411763,Rv0181c
0.26865671641791045,Rv0187
0.27692307692307694,ilvD
0.3050847457627119,Rv0194
0.2,Rv0197
0.24615384615384617,zmp1
0.2,Rv0201c
0.2857142857142857,mmpL11
0.19718309859154928,pckA
0.26666666666666666,nadR
0.2537313432835821,Rv0213c
0.15625,fadE3-Rv0216
0.22857142857142856,lipW
0.18333333333333332,Rv0223c
0.2857142857142857,Rv0226c
0.29333333333333333,fadE5
0.2571428571428571,fadE5-Rv0245
0.2537313432835821,Rv0259c
0.27631578947368424,Rv0260c
0.19480519480519481,Rv0264c
0.23880597014925373,narU
0.2692307692307692,Rv0276
0.16666666666666666,eccB3
0.273972602739726,tam
0.25301204819277107,pcp
0.17142857142857143,Rv0323c
0.1917808219178082,Rv0333
0.2698412698412698,Rv0364
0.21505376344086022,Rv0376c
0.23076923076923078,Rv0383c
0.2777777777777778,clpB-Rv0385
0.375,lpqK
0.2753623188405797,ctpH
0.17647058823529413,Rv0461
0.2625,Rv0470A
0.2361111111111111,Rv0473
0.21311475409836064,Rv0479c
0.2608695652173913,gpm1-senX3
0.21333333333333335,Rv0504c
