bayes,locus
0.3384615384615385,Rv0024
0.23943661971830985,Rv0045c
0.19444444444444445,Rv0063
0.18055555555555555,Rv0090
0.15789473684210525,ephF
0.23880597014925373,Rv0176
0.28,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.20833333333333334,mce2B
0.3,Rv0648
0.26865671641791045,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.24,Rv0823c
0.22784810126582278,Rv0888
0.24242424242424243,Rv0927c
0.2823529411764706,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.23170731707317074,Rv1179c-pks3
0.19444444444444445,Rv1225c
0.23880597014925373,Rv1258c
0.2638888888888889,mcr11
0.265625,Rv1269c
0.22826086956521738,Rv1444c
0.2261904761904762,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.30864197530864196,plsB1
0.2222222222222222,Rv1730c
0.26229508196721313,Rv1775
0.2535211267605634,PPE31-PPE32
0.27419354838709675,Rv1907c
0.25925925925925924,ctpF
0.2328767123287671,dosT
0.25,Rv2081c
0.2077922077922078,Rv2133c
0.19540229885057472,Rv2148c
0.15,Rv2264c
0.2625,Rv2303c
0.22077922077922077,mmpL9
0.18571428571428572,plcA-PPE38
0.2835820895522388,Rv2405-Rv2406c
0.21794871794871795,Rv2437
0.18421052631578946,vapB17
0.24615384615384617,vapB18
0.18292682926829268,Rv2624c
0.2608695652173913,Rv2709
0.2,Rv2823c
0.25333333333333335,cobB
0.3333333333333333,Rv2862c-vapB23
0.18181818181818182,lppW-trmD
0.3076923076923077,Rv2923c
0.140625,ppsA
0.23684210526315788,Rv3428c-PPE59
0.25609756097560976,Rv3483c
0.28125,ddn-Rv3548c
0.1791044776119403,ponA2-Rv3683
0.28205128205128205,Rv3766
0.25882352941176473,Rv3773c
0.2857142857142857,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.27586206896551724,Rv3829c
0.28169014084507044,Rv3830c
0.2608695652173913,Rv3847
0.21428571428571427,eccC2
0.2,dnaA
0.275,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.2777777777777778,Rv0012
0.34545454545454546,pknB
0.23076923076923078,pknA
0.22058823529411764,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.30985915492957744,bioF2
0.21176470588235294,fadD34
0.1839080459770115,fadD34-Rv0036c
0.24390243902439024,leuS
0.325,dnaB
0.2619047619047619,dnaB-Rv0059
0.3116883116883117,Rv0061c
0.2,Rv0064
0.20588235294117646,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.25,Rv0078A
0.30864197530864196,hycE-Rv0088
0.3717948717948718,Rv0088-Rv0089
0.20512820512820512,ctpB
0.2222222222222222,Rv0104
0.2222222222222222,hddA
0.22666666666666666,hddA-ldtA
0.22535211267605634,oxyS
0.3026315789473684,fusA2
0.3382352941176471,fadE1
0.2857142857142857,fadE1-fgd2
0.2835820895522388,cyp138
0.2857142857142857,mce1D
0.1896551724137931,sigG
0.3291139240506329,Rv0185
0.2702702702702703,Rv0194
0.28205128205128205,Rv0210-pckA
0.24193548387096775,Rv0221
0.2753623188405797,Rv0223c
0.22857142857142856,Rv0226c
0.19230769230769232,fadE5
0.28378378378378377,Rv0245
0.32,nirB
0.2727272727272727,vapB25
0.21428571428571427,eccD3
0.29411764705882354,Rv0302
0.21739130434782608,Rv0311
0.1917808219178082,Rv0315
0.2876712328767123,Rv0330c-Rv0331
0.2463768115942029,Rv0376c
0.25925925925925924,Rv0380c
0.20588235294117646,clpB
0.2153846153846154,Rv0398c
0.25,fadD30
0.26153846153846155,Rv0439c-groEL2
0.23880597014925373,rskA
0.26785714285714285,sigK-Rv0446c
0.25287356321839083,mmpS4-Rv0452
0.2926829268292683,Rv0452
0.21428571428571427,Rv0457c
0.25510204081632654,pcaA-Rv0470A
0.25,mshA
0.2191780821917808,Rv0492c
0.23880597014925373,mmpL2
0.2553191489361702,Rv0518-Rv0519c
0.18571428571428572,ccsA
0.34210526315789475,Rv0530
0.23076923076923078,galE3
0.3116883116883117,Rv0537c
0.21311475409836064,vapB3-fadD8
0.17142857142857143,Rv0565c
0.2391304347826087,Rv0575c
0.21951219512195122,Rv0585c
0.2692307692307692,Rv0585c-mce2R
0.2191780821917808,yrbE2B
0.21428571428571427,Rv0590A
0.24,mce2F
0.21739130434782608,Rv0597c-vapC27
0.27906976744186046,tcrA-Rv0603
0.30303030303030304,Rv0613c
0.22580645161290322,recD
0.3108108108108108,mmaA2
0.2682926829268293,atsD
0.2535211267605634,echA4
0.325,mmpL5
0.30303030303030304,Rv0679c
0.27419354838709675,rpsL
0.3150684931506849,Rv0691c
0.32432432432432434,lldD1-Rv0695
0.2753623188405797,Rv0697
0.32432432432432434,Rv0699
0.29333333333333333,Rv0713
0.175,Rv0737-Rv0738
0.19672131147540983,Rv0745
0.203125,Rv0749A-Rv0750
0.2894736842105263,cyp123
0.2125,aldA
0.2833333333333333,ggtA
0.22857142857142856,Rv0775
0.288135593220339,purF
0.2839506172839506,sseC2
0.30303030303030304,Rv0825c
0.22535211267605634,lpqR
0.20270270270270271,narL
0.23376623376623376,pdc-Rv0854
0.26666666666666666,far
0.225,dapC
0.17647058823529413,moaD2
0.21875,Rv0874c
0.3,Rv0890c
0.21951219512195122,Rv0893c
0.25,Rv0893c-Rv0894
0.23076923076923078,Rv0907
0.22666666666666666,PE7-betP
0.29411764705882354,Rv0927c-pstS3
0.16666666666666666,Rv0939
0.2727272727272727,Rv0959
0.23333333333333334,Rv0964c-Rv0965c
0.27631578947368424,PE_PGRS18-mprA
0.3194444444444444,mprB-pepD
0.20987654320987653,Rv0987
0.19444444444444445,Rv0988
0.3220338983050847,Rv0991c-Rv0992c
0.27710843373493976,rimJ
0.23943661971830985,tatD-rpfB
0.3246753246753247,eno
0.2631578947368421,kdpE
0.19047619047619047,Rv1046c
0.24705882352941178,Rv1048c
0.18571428571428572,mpr5-Rv1052
0.19767441860465115,Rv1072-Rv1073
0.14285714285714285,lipU
0.3220338983050847,celA2b
0.28735632183908044,MTS0858-glyA1
0.23880597014925373,Rv1129c
0.2878787878787879,Rv1136-Rv1137c
0.19753086419753085,Rv1152
0.23376623376623376,pimE
0.22077922077922077,mutT2
0.2318840579710145,mutT2-narG
0.21311475409836064,narJ
0.32786885245901637,mmpL10
0.2682926829268293,fadD36
0.24324324324324326,fadD6
0.20253164556962025,Rv1217c
0.2289156626506024,Rv1227c-lpqX
0.2033898305084746,lpqX
0.16666666666666666,Rv1230c-Rv1231c
0.21428571428571427,embR-Rv1268c
0.24050632911392406,Rv1289-Rv1290c
0.2289156626506024,thrC
0.25806451612903225,dinG
0.2857142857142857,Rv1357c-Rv1358
0.3037974683544304,lprF
0.20833333333333334,carA
0.3055555555555556,dfp
0.3194444444444444,lipI
0.19444444444444445,lprH-Rv1419
0.25925925925925924,uvrC
0.2191780821917808,Rv1432-Rv1433
0.19047619047619047,Rv1435c
0.2682926829268293,Rv1439c
0.3050847457627119,bisC
0.19672131147540983,Rv1458c
0.21212121212121213,Rv1461
0.2876712328767123,Rv1463
0.3058823529411765,Rv1478-moxR1
0.35,Rv1489
0.34285714285714286,lipL
0.3118279569892473,Rv1505c
0.26153846153846155,Rv1507A-Rv1508c
0.3064516129032258,Rv1509-Rv1510
0.2835820895522388,Rv1515c
0.22972972972972974,Rv1520
0.20238095238095238,pks5
0.2962962962962963,Rv1532c
0.2638888888888889,ileS
0.25,ansA
0.3088235294117647,Rv1566c-Rv1567c
0.23376623376623376,polA
0.24050632911392406,lysX
0.27848101265822783,pks7
0.20454545454545456,pks8
0.1625,cyp139
0.32894736842105265,dsbF-Rv1678
0.2716049382716049,moeX
0.3013698630136986,moeX-Rv1682
0.2602739726027397,cycA-PPE22
0.27631578947368424,Rv1739c
0.36666666666666664,Rv1769
0.22580645161290322,Rv1771
0.23255813953488372,cyp143
0.27586206896551724,secA2
0.2236842105263158,Rv1823
0.22950819672131148,gcvH
0.345679012345679,Rv1835c
0.25301204819277107,glcB
0.275,guaB1-gnd1
0.2857142857142857,Rv1847
0.25,lldD2
0.2535211267605634,Rv1879-cyp140
0.27692307692307694,Rv1888c-Rv1888A
0.3125,Rv1894c-Rv1895
0.36486486486486486,Rv1904
0.208955223880597,katG
0.26865671641791045,lppC
0.23636363636363636,Rv1920
0.31343283582089554,lppF-Rv1922
0.2898550724637681,Rv1924c-fadD31
0.19718309859154928,fadD31
0.2894736842105263,Rv1927
0.22784810126582278,fadE17
0.2916666666666667,Rv1936
0.2191780821917808,ephB
0.22666666666666666,Rv1972
0.29069767441860467,Rv1975-Rv1976c
0.19444444444444445,Rv1978
0.24358974358974358,nrdF1-vapC36
0.25,Rv1986
0.27380952380952384,Rv1987-erm(37)
0.32051282051282054,Rv1999c
0.2857142857142857,Rv2000
0.2777777777777778,Rv2020c
0.21428571428571427,Rv2023A
0.22093023255813954,Rv2034
0.3333333333333333,Rv2047c
0.23376623376623376,ASpks-Rv2049c
0.22388059701492538,rpmG1
0.22077922077922077,Rv2059
0.24615384615384617,cobN
0.16666666666666666,Rv2079
0.2823529411764706,Rv2082
0.33783783783783783,Rv2087-pknJ
0.25287356321839083,pknJ
0.25,pepE
0.19047619047619047,pafB
0.2077922077922078,vapC37
0.25,mpa-lppK
0.2222222222222222,Rv2120c-hisG
0.27692307692307694,Rv2128-Rv2129c
0.2948717948717949,pyrD
0.27419354838709675,PE_PGRS38-pbpB
0.2891566265060241,pknL-Rv2177c
0.15384615384615385,Rv2180c
0.20512820512820512,TB16.3-Rv2186c
0.21052631578947367,Rv2191
0.24691358024691357,ephD
0.22058823529411764,Rv2237-Rv2237A
0.24,accD6
0.2564102564102564,Rv2248
0.208955223880597,mazF8
0.234375,cyp121
0.2727272727272727,Rv2280
0.2638888888888889,lppO
0.22077922077922077,Rv2308
0.2839506172839506,uspA
0.2463768115942029,stp-cysK1
0.24358974358974358,esxO
0.3108108108108108,esxO-esxP
0.25333333333333335,esxP
0.22972972972972974,plcC
0.22727272727272727,plcA
0.3157894736842105,PPE38-PPE39
0.234375,Rv2355-PPE40
0.2631578947368421,Rv2366c
0.25,mbtB
0.30158730158730157,Rv2395-mcr7
0.3088235294117647,subI
0.2222222222222222,ahpD
0.2619047619047619,Rv2433c
0.18055555555555555,obg
0.2597402597402597,rpfE
0.20270270270270271,aglA
0.18571428571428572,Rv2474c
0.20238095238095238,lipQ
0.21052631578947367,lipQ-argW
0.25,Rv2488c
0.2625,vapC38
0.2647058823529412,bkdC
0.25675675675675674,accD1
0.2948717948717949,scoA
0.2597402597402597,Rv2516c
0.2876712328767123,Rv2525c-vapB17
0.2236842105263158,lppA
0.2465753424657534,lppB
0.2054794520547945,vapB20-Rv2551c
0.3150684931506849,Rv2562
0.22058823529411764,glnQ
0.2692307692307692,Rv2567
0.2676056338028169,aspS-Rv2573
0.23529411764705882,Rv2621c
0.2608695652173913,hrp1-Rv2627c
0.203125,Rv2629
0.2,Rv2632c-Rv2633c
0.2698412698412698,Rv2644c-valT
0.3375,valU-Rv2645
0.26881720430107525,Rv2659c-Rv2660c
0.16393442622950818,ceoB
0.26666666666666666,Rv2693c
0.2878787878787879,Rv2712c
0.19230769230769232,fadE20
0.25316455696202533,recX
0.23880597014925373,Rv2800-mazF9
0.25609756097560976,Rv2808-Rv2809
0.13333333333333333,Rv2813-Rv2814c
0.2714285714285714,Rv2820c
0.21212121212121213,Rv2827c-Rv2828c
0.23076923076923078,Rv2828c
0.23170731707317074,vapB22-echA16
0.23728813559322035,echA16
0.3037974683544304,Rv2864c-relF
0.2916666666666667,dipZ
0.28,mpt53-Rv2879c
0.25,Rv2891
0.2,fdhD
0.16129032258064516,lppW
0.32786885245901637,amt
0.24675324675324675,ppsD
0.1375,mas
0.21621621621621623,fadD28
0.24285714285714285,fadD29-Rv2951c
0.3076923076923077,Rv2951c
0.2878787878787879,Rv2952
0.24324324324324326,Rv2957-Rv2958c
0.2465753424657534,purU
0.14492753623188406,purU-kdtB
0.14666666666666667,Rv2969c
0.208955223880597,pfkA-gatA
0.1782178217821782,Rv3015c
0.25,Rv3047c
0.20481927710843373,nrdE
0.32894736842105265,nrdH-Rv3054c
0.26,Rv3081
0.26136363636363635,Rv3081-virS
0.2857142857142857,moaA1
0.2191780821917808,Rv3115-moeB2
0.20634920634920634,fadB4-Rv3142c
0.31666666666666665,Rv3142c-Rv3143
0.27380952380952384,Rv3173c-Rv3174
0.29069767441860467,Rv3174
0.3472222222222222,Rv3178-Rv3179
0.10344827586206896,Rv3181c-Rv3182
0.25,Rv3196
0.22857142857142856,nudC
0.32142857142857145,Rv3201c
0.3048780487804878,Rv3202c
0.18666666666666668,Rv3220c
0.2833333333333333,Rv3236c
0.34375,mtrB
0.3793103448275862,Rv3263
0.2753623188405797,Rv3272
0.27941176470588236,Rv3282
0.27631578947368424,sseA
0.2535211267605634,pcd
0.27848101265822783,lhr
0.2692307692307692,sdhD
0.20967741935483872,Rv3346c-PPE55
0.2125,PPE55-Rv3348
0.2876712328767123,Rv3359-Rv3360
0.3037974683544304,Rv3365c
0.2054794520547945,spoU
0.2676056338028169,spoU-PE_PGRS51
0.09230769230769231,Rv3376
0.17142857142857143,idsB-vapC46
0.24,htdY
0.26666666666666666,Rv3395c-Rv3395A
0.2716049382716049,Rv3402c
0.32894736842105265,vapB47
0.1794871794871795,guaB2
0.23684210526315788,Rv3424c
0.23943661971830985,Rv3433c
0.22093023255813954,esxU
0.3,Rv3446c
0.28846153846153844,mycP4
0.2535211267605634,rmlC
0.2777777777777778,lipF
0.23529411764705882,otsA
0.2898550724637681,mce4C
0.2898550724637681,fadE27
0.25757575757575757,fadD19
0.2911392405063291,ltp3
0.30120481927710846,Rv3531c
0.30985915492957744,PPE61-PPE62
0.2,kstD
0.2962962962962963,ltp2
0.27906976744186046,fdxB
0.2222222222222222,fadE30-fadD3
0.2631578947368421,Rv3591c
0.189873417721519,lysS
0.26582278481012656,folK
0.18292682926829268,espA-ephA
0.2463768115942029,Rv3618
0.22666666666666666,esxV
0.2682926829268293,esxW
0.30357142857142855,Rv3635-Rv3636
0.17073170731707318,nth
0.2463768115942029,crp
0.25925925925925924,crp-Rv3677c
0.26865671641791045,Rv3680
0.2597402597402597,ponA2
0.21875,Rv3689
0.20224719101123595,Rv3691
0.2717391304347826,Rv3694c
0.2112676056338028,recR
0.16176470588235295,Rv3722c
0.2033898305084746,cut5b
0.23376623376623376,Rv3725
0.3,Rv3727
0.26666666666666666,Rv3729
0.3125,PPE67-Rv3740c
0.32432432432432434,Rv3745c-PE34
0.2597402597402597,Rv3747-Rv3748
0.2876712328767123,proV
0.3333333333333333,proX
0.25,Rv3769-Rv3770c
0.30120481927710846,echA21
0.2698412698412698,Rv3776
0.2413793103448276,glfT1
0.2361111111111111,Rv3788
0.29411764705882354,fadE35
0.2597402597402597,pks13
0.14492753623188406,fadD32
0.13432835820895522,fadD32-Rv3802c
0.275,aftB
0.3,papA2
0.2898550724637681,fadD23
0.2987012987012987,Rv3835
0.27710843373493976,Rv3837c
0.2112676056338028,ncrMT3949
0.2948717948717949,MTS2975-Rv3844
0.23636363636363636,Rv3845-sodA
0.2962962962962963,gltB-Rv3860
0.20238095238095238,Rv3863-espE
0.225,espI
0.1917808219178082,espK
0.2073170731707317,espK-espL
0.2463768115942029,mutT4
0.1935483870967742,Rv3910
0.1746031746031746,gid
0.27941176470588236,Rv3920c-Rv3921c
0.2876712328767123,Rv0191
0.26865671641791045,aftD
0.2345679012345679,PE_PGRS17-Rv0979c
0.3013698630136986,cut1
0.24358974358974358,pks12
0.22727272727272727,pks15
0.19480519480519481,pstP
0.21666666666666667,Rv0080
0.208955223880597,Rv0093c
0.24242424242424243,ctpI
0.18666666666666668,fadD5
0.3,Rv0192A
0.4230769230769231,Rv0193c
0.3132530120481928,Rv0197
0.25925925925925924,Rv0205
0.1780821917808219,lipW
0.23529411764705882,Rv0257
0.25,Rv0275c
0.2898550724637681,Rv0312
0.3157894736842105,iniA
0.25333333333333335,Rv0359
0.20689655172413793,Rv0370c
0.22388059701492538,Rv0377
0.22058823529411764,purT
0.3372093023255814,ctpH
0.3157894736842105,Rv0431
0.27058823529411763,Rv0434
0.24390243902439024,moeA2
0.2112676056338028,Rv0484c
0.2465753424657534,proC
0.21428571428571427,mce2C
0.29411764705882354,lpqO
0.22727272727272727,Rv0610c
0.2,Rv0621
0.3380281690140845,rplO
0.24675324675324675,xylB
0.29577464788732394,purB
0.2839506172839506,Rv0818
0.22666666666666666,Rv0822c
0.28205128205128205,Rv0851c
0.325,Rv0909
0.21686746987951808,pstS2
0.27906976744186046,sucD
0.1780821917808219,mprA
0.2463768115942029,Rv0992c
0.2236842105263158,moeA1
0.3235294117647059,Rv0996
0.24691358024691357,pabB
0.2786885245901639,Rv1012
0.2840909090909091,lpqU
0.3116883116883117,pra
0.18461538461538463,ppdK
0.24358974358974358,Rv1178
0.2625,esxL
0.23529411764705882,Rv1215c
0.2191780821917808,Rv1226c
0.2028985507246377,Rv1250
0.23529411764705882,deaD
0.24096385542168675,Rv1262c
0.23529411764705882,lprB
0.19718309859154928,Rv1301
0.25333333333333335,glgB
0.21333333333333335,glgP
0.27058823529411763,moeY
0.16393442622950818,Rv1375
0.208955223880597,carB
0.2916666666666667,vapC10
0.2727272727272727,fmu
0.3076923076923077,ribG
0.24615384615384617,Rv1425
0.2222222222222222,echA12
0.2571428571428571,Rv1504c
0.2676056338028169,mmpL6
0.2857142857142857,nadC
0.2631578947368421,Rv1624c
0.2857142857142857,pks9
0.22857142857142856,cmr
0.24285714285714285,Rv1707
0.35294117647058826,Rv1708
0.2597402597402597,narX
0.23076923076923078,bacA
0.21333333333333335,Rv1870c
0.24675324675324675,lppD
0.26506024096385544,aao
0.208955223880597,Rv1949c
0.23333333333333334,Rv1979c
0.21052631578947367,Rv1998c
0.28,Rv2036
0.21428571428571427,Rv2083
0.28421052631578947,mptA
0.3333333333333333,fadD15
0.2894736842105263,cobS
0.29850746268656714,Rv2227
0.2465753424657534,Rv2240c
0.2631578947368421,sseB
0.21333333333333335,Rv2306A
0.27419354838709675,mez
0.189873417721519,zur
0.26506024096385544,Rv2395
0.2,Rv2415c
0.19480519480519481,tig
0.40350877192982454,plsC
0.25301204819277107,nusB
0.2898550724637681,Rv2559c
0.29850746268656714,Rv2599
0.22058823529411764,Rv2628
0.2903225806451613,Rv2660c
0.265625,Rv2668
0.2375,Rv2683
0.26804123711340205,Rv2690c
0.3150684931506849,Rv2714
0.3229166666666667,lppV
0.2823529411764706,Rv2813
0.2375,Rv2837c
0.2,Rv2877c
0.1774193548387097,fadD26
0.36619718309859156,ppsB
0.2413793103448276,ppsE
0.1694915254237288,drrA
0.3333333333333333,gatA
0.2222222222222222,Rv3096
0.27956989247311825,fprA
0.24358974358974358,Rv3128c
0.2602739726027397,devS
0.2602739726027397,pflA
0.27941176470588236,nuoI
0.26865671641791045,Rv3185-Rv3186
0.24390243902439024,Rv3190c
0.2619047619047619,Rv3193c
0.21794871794871795,Rv3200c
0.2777777777777778,lpqB
0.2976190476190476,rmlD
0.2711864406779661,purE
0.2222222222222222,pmmB
0.21686746987951808,sapM
0.2535211267605634,Rv3371
0.17105263157894737,echA18
0.27586206896551724,dxs2-Rv3380c
0.22388059701492538,Rv3381c-lytB1
0.19047619047619047,cmaA1
0.2545454545454545,Rv3395c
0.1780821917808219,Rv3475-kgtP
0.20224719101123595,Rv3479
0.22727272727272727,Rv3551
0.18840579710144928,Rv3555c
0.3076923076923077,hsaA
0.22666666666666666,Rv3627c
0.35294117647058826,dppA
0.31746031746031744,glpK
0.2535211267605634,dnaQ
0.3055555555555556,Rv3753c
0.2835820895522388,tcrY
0.20238095238095238,embC
0.3333333333333333,embB
0.3333333333333333,ubiA
0.24615384615384617,Rv3822
0.2692307692307692,mmpL8
0.25,Rv3843c
0.29508196721311475,gltB
0.30985915492957744,whiB6-Rv3863
0.2463768115942029,esxD
0.2318840579710145,Rv3899c
0.25757575757575757,Rv3909
